1	2	3
47734	0	6
47735	0	3
47736	1	3
47737	0	2
47738	0	7
47739	0	4
47740	3	4
47741	0	2
47742	1	4
47743	1	5
47744	1	3
47745	2	3
47746	0	7
47747	1	3
47748	0	3
47749	1	4
47750	1	1
47751	1	1
47752	1	0
47753	0	6
47754	1	3
47755	1	2
47756	2	4
47757	1	3
47758	0	3
47759	2	2
47760	1	2
47761	1	2
47762	0	13
47763	4	1
47764	0	4
47765	0	6
47766	2	3
47767	0	4
47768	1	2
47769	1	1
47770	0	4
47771	0	6
47773	0	3
47774	1	1
47775	1	4
47776	0	3
47777	0	2
47778	2	1
47779	0	3
47780	0	3
47781	2	3
47782	1	2
47784	1	3
47785	1	2
47786	0	6
47787	1	4
47788	1	7
47789	1	4
47790	0	6
47791	1	5
47792	1	2
47793	1	4
47794	1	0
47795	2	3
47796	0	1
47797	2	1
47798	2	4
47799	1	2
47800	1	2
47801	0	5
47802	0	4
47803	0	2
47804	1	6
47805	0	2
47806	2	3
47807	0	2
47808	2	4
47809	2	7
47810	1	6
47811	2	5
47812	0	2
47813	0	5
47814	1	6
47815	0	2
47816	0	3
47817	2	0
47818	1	1
47819	0	4
47820	2	7
47821	0	1
47822	1	4
47823	0	1
47824	2	4
47825	1	4
47826	0	3
47827	1	2
47828	0	5
47829	0	5
47830	1	1
47832	0	3
47833	1	1
47834	0	4
47835	0	3
47836	0	4
47837	1	6
47838	0	3
47839	1	0
47840	0	1
47841	1	2
47842	0	2
47843	0	2
47844	1	4
47845	0	1
47846	1	2
47847	2	2
47848	2	7
47849	3	5
47850	1	5
47851	1	0
47852	0	3
47853	1	0
47854	1	3
47855	1	2
47856	3	6
47857	0	6
47858	0	2
47859	1	3
47860	1	5
47861	0	9
47862	2	0
47863	3	3
47864	4	5
47865	0	2
47866	0	5
47867	2	2
47869	2	4
47870	1	4
47871	1	1
47872	1	5
47873	2	1
47874	0	2
47875	2	1
47876	0	4
47877	1	1
47878	1	4
47879	0	2
47880	1	3
47881	0	4
47882	1	6
47883	0	3
47884	0	3
47885	2	1
47886	0	3
47887	0	1
47888	0	2
47889	1	1
47890	0	5
47892	0	5
47893	0	4
47894	1	1
47895	0	6
47896	1	1
47897	1	2
47898	0	3
47899	2	10
47900	0	4
47901	0	1
47902	1	5
47903	0	2
47904	0	5
47905	3	3
47906	1	2
47907	0	4
47908	0	2
47909	0	5
47910	0	3
47911	2	2
47912	0	1
47913	0	4
47914	0	1
47915	0	2
47916	0	3
47917	1	2
47918	0	3
47919	3	2
47920	2	5
47921	4	7
47922	1	4
47923	0	4
47924	0	5
47925	0	2
47926	1	3
47927	0	7
47928	0	1
47929	1	2
47930	1	2
47931	1	0
47932	1	3
47933	3	4
47934	1	5
47935	3	5
47936	5	3
47937	0	3
47938	3	5
47939	0	5
47940	1	2
47941	1	3
47942	0	2
47943	2	0
47944	1	3
47945	0	3
47946	0	4
47947	2	2
47948	1	2
47949	0	2
47950	3	1
47951	0	1
47952	4	3
47953	2	2
47954	4	3
47955	0	3
47956	1	3
47957	1	2
47958	0	3
47959	1	5
47960	0	3
47961	1	2
47963	0	4
47964	0	6
47965	2	1
47966	0	2
47967	0	3
47968	3	4
47969	5	2
47970	1	4
47971	2	4
47972	1	4
47973	1	5
47974	2	6
47975	0	3
47977	0	6
47978	0	4
47979	1	2
47980	1	0
47981	1	3
47982	0	2
47983	0	2
47984	1	2
47985	0	4
47986	1	6
47987	1	2
47988	3	4
47989	1	1
47990	1	4
47991	0	3
47992	3	10
47993	0	2
47994	3	4
47995	1	1
47996	0	2
47997	2	2
47998	0	2
47999	0	2
48000	0	3
48001	2	2
48002	1	2
48003	1	4
48004	0	2
48005	0	6
48006	1	3
48007	1	3
48008	1	6
48009	1	2
48010	1	3
48011	1	6
48012	2	2
48013	2	2
48014	1	2
48015	0	6
48016	1	6
48017	1	5
48018	1	5
48019	1	1
48020	0	4
48021	0	7
48022	1	1
48023	0	2
48024	6	1
48025	0	3
48026	0	1
48027	0	6
48029	1	4
48030	1	0
48031	0	2
48032	1	2
48033	0	4
48034	1	1
48035	0	4
48036	0	1
48037	1	2
48038	2	2
48039	0	2
48040	1	4
48041	0	3
48042	0	3
48043	0	3
48045	1	1
48046	0	1
48048	1	3
48049	0	1
48051	1	1
48052	1	2
48053	0	7
48054	1	6
48055	0	5
48056	1	5
48057	1	4
48058	0	4
48059	2	4
48060	0	2
48061	0	1
48062	1	3
48063	0	2
48064	0	5
48065	0	1
48066	0	5
48067	1	4
48068	1	3
48069	1	3
48070	1	6
48071	1	3
48072	0	6
48073	1	4
48074	1	5
48075	0	2
48076	0	1
48077	0	4
48078	0	2
48079	0	1
48080	1	6
48082	0	3
48083	0	4
48084	0	2
48085	1	1
48086	0	2
48087	0	3
48088	0	2
48089	0	4
48090	0	7
48091	0	4
48092	0	6
48093	0	5
48094	0	3
48095	4	7
48096	1	2
48097	1	3
48098	2	3
48099	0	3
48100	0	4
48101	1	1
48102	1	5
48103	0	8
48104	0	3
48105	0	5
48106	1	2
48107	1	3
48108	1	5
48109	1	7
48110	0	2
48111	0	4
48112	3	6
48113	0	4
48114	1	4
48115	1	6
48116	2	5
48117	0	4
48118	0	5
48119	0	7
48120	1	7
48121	0	9
48122	0	3
48123	1	1
48124	0	4
48125	1	4
48127	0	5
48128	0	4
48129	0	4
48130	2	5
48131	1	1
48132	1	5
48133	1	7
48134	2	4
48135	1	4
48136	0	5
48137	0	4
48138	1	6
48139	0	3
48140	3	8
48141	0	3
48142	0	3
48143	1	4
48144	0	2
48145	0	4
48147	1	2
48148	0	3
48149	1	4
48150	2	6
48151	0	7
48152	2	3
48153	0	4
48154	1	1
48155	0	5
48156	0	2
48157	0	3
48158	3	0
48159	3	2
48160	1	4
48161	1	2
48162	1	3
48163	0	2
48164	1	6
48165	1	2
48166	3	5
48167	0	5
48168	2	7
48169	2	6
48170	1	2
48171	0	4
48172	1	1
48173	2	3
48174	3	2
48175	1	3
48176	6	2
48177	1	1
48178	0	4
48179	3	5
48180	2	7
48181	0	3
48182	1	7
48183	0	2
48184	0	3
48185	0	6
48186	4	3
48187	1	5
48188	0	2
48189	1	2
48190	0	2
48191	0	5
48192	1	5
48193	2	6
48194	2	3
48195	1	1
48196	2	1
48197	2	3
48198	0	1
48199	2	1
48200	1	4
48201	0	1
48202	3	3
48203	4	2
48204	3	3
48205	0	6
48206	1	2
48207	1	2
48208	1	4
48209	2	2
48210	1	1
48211	1	9
48212	0	1
48213	2	4
48214	0	2
48215	2	4
48216	0	2
48217	0	4
48218	1	2
48219	0	4
48220	0	6
48221	0	1
48222	1	3
48223	2	4
48224	0	5
48225	0	6
48226	1	5
48227	0	2
48228	1	1
48229	0	7
48230	2	1
48231	1	3
48232	1	2
48233	1	1
48234	0	5
48235	2	3
48236	1	0
48237	0	5
48238	1	1
48239	2	4
48240	1	3
48241	0	7
48242	0	2
48243	0	2
48244	0	1
48245	0	1
48246	0	8
48247	0	5
48248	1	8
48250	2	4
48252	0	1
48253	0	3
48254	2	2
48256	0	3
48257	0	3
48258	0	3
48259	0	3
48260	0	2
48261	0	2
48262	0	5
48263	2	3
48264	1	3
48265	1	4
48266	1	3
48267	2	4
48268	0	3
48269	0	2
48270	0	1
48271	0	1
48272	0	6
48273	0	4
48274	2	5
48275	0	6
48276	0	4
48277	1	5
48278	0	4
48279	2	6
48280	1	8
48281	0	4
48282	1	4
48283	0	3
48284	0	5
48285	0	6
48287	1	2
48288	0	5
48289	0	6
48290	0	4
48291	1	2
48292	1	4
48293	1	2
48294	1	6
48295	0	4
48296	0	3
48297	0	3
48298	0	8
48299	0	1
48300	1	1
48301	0	4
48302	0	4
48303	1	1
48304	3	7
48305	0	4
48306	0	1
48307	1	3
48308	0	1
48309	0	4
48310	1	4
48311	1	1
48312	0	6
48313	1	3
48314	0	4
48315	0	4
48316	0	1
48317	2	2
48318	0	2
48319	0	2
48320	0	2
48321	1	2
48322	0	5
48323	0	5
48324	0	4
48325	1	3
48326	2	6
48327	2	7
48328	1	4
48329	0	3
48330	0	7
48331	1	8
48332	0	2
48333	1	4
48334	0	4
48335	2	3
48336	0	2
48337	0	2
48338	3	5
48339	0	4
48340	0	4
48341	4	4
48343	1	2
48344	1	4
48345	2	3
48346	0	2
48347	1	3
48348	0	6
48349	2	0
48350	1	5
48351	1	4
48352	3	2
48353	2	2
48354	0	4
48355	0	3
48356	1	3
48357	3	6
48358	0	4
48359	0	3
48360	1	4
48361	0	3
48362	1	0
48363	1	5
48364	0	6
48365	1	4
48366	0	2
48367	0	2
48368	0	6
48369	0	5
48370	0	6
48371	1	6
48372	0	7
48373	1	4
48374	1	4
48375	0	6
48376	0	6
48377	0	3
48378	2	8
48379	1	1
48380	0	2
48381	0	4
48382	2	6
48383	1	0
48384	2	3
48385	4	2
48386	0	3
48387	0	1
48388	0	6
48389	0	4
48390	2	2
48391	1	6
48392	0	3
48393	0	2
48394	0	3
48395	0	4
48396	0	1
48397	0	5
48399	1	4
48400	1	2
48401	2	5
48402	2	2
48403	1	1
48404	3	2
48405	1	6
48406	1	4
48407	0	1
48408	2	3
48409	0	2
48410	1	3
48411	1	2
48412	0	7
48413	0	6
48414	1	1
48415	1	3
48416	1	0
48417	0	4
48418	0	7
48419	0	4
48420	0	2
48421	0	3
48422	0	3
48423	0	2
48424	0	4
48425	0	2
48426	3	1
48427	0	9
48428	0	2
48429	2	3
48430	0	2
48431	0	3
48432	0	7
48433	0	3
48434	0	5
48435	0	4
48436	0	5
48437	0	2
48438	3	1
48439	2	4
48440	1	4
48441	1	4
48442	0	7
48443	1	8
48444	0	2
48445	0	3
48446	1	2
48447	1	3
48448	0	5
48449	1	3
48450	1	4
48451	0	3
48452	0	4
48453	2	2
48454	0	2
48455	0	2
48456	0	6
48457	1	6
48458	0	4
48459	1	1
48461	1	3
48462	2	5
48463	1	3
48464	0	1
48465	0	4
48466	0	2
48467	1	2
48468	0	5
48470	0	2
48471	2	4
48472	0	4
48473	1	4
48474	1	2
48475	0	2
48476	0	7
48477	1	1
48478	0	3
48479	0	5
48480	0	3
48481	0	3
48483	1	4
48484	0	4
48485	1	3
48486	0	5
48487	0	1
48488	0	3
48489	1	1
48490	0	2
48491	1	3
48492	1	1
48493	0	3
48494	1	4
48495	0	4
48496	1	7
48497	0	1
48498	1	4
48499	2	4
48500	1	0
48502	1	3
48503	1	6
48504	0	6
48505	0	3
48506	0	2
48507	0	3
48508	1	2
48509	1	3
48510	3	6
48511	0	4
48512	1	0
48513	3	0
48514	1	1
48515	0	7
48516	0	4
48517	1	3
48518	1	4
48519	1	5
48520	0	5
48521	2	6
48522	1	0
48523	1	2
48524	1	3
48525	1	6
48526	1	5
48527	0	2
48528	0	4
48529	1	5
48530	0	2
48531	0	4
48532	0	2
48533	0	6
48534	0	5
48535	0	2
48536	0	2
48537	1	2
48538	2	3
48539	2	0
48540	1	2
48541	3	3
48542	2	2
48543	2	2
48544	0	3
48545	0	2
48546	0	2
48547	0	3
48548	1	3
48549	0	3
48550	0	3
48551	0	3
48552	0	4
48553	1	4
48554	3	1
48555	0	1
48556	0	2
48557	1	3
48558	0	2
48559	1	3
48560	0	6
48561	1	4
48562	0	3
48564	0	2
48565	1	8
48566	0	3
48567	0	3
48568	0	1
48569	1	5
48570	0	2
48571	0	4
48572	0	3
48573	1	3
48574	3	3
48575	0	7
48576	0	7
48577	1	3
48578	2	2
48579	0	2
48580	1	1
48581	0	1
48582	0	2
48583	0	5
48584	0	6
48585	0	5
48586	1	4
48587	0	3
48588	1	5
48590	1	3
48591	0	3
48592	1	3
48593	0	3
48594	2	2
48595	2	4
48596	2	4
48597	0	2
48598	1	1
48599	1	4
48600	3	0
48601	2	3
48602	0	4
48603	0	3
48604	0	5
48605	0	2
48606	1	2
48607	1	2
48608	0	4
48609	0	5
48610	3	4
48611	2	3
48612	1	5
48613	0	3
48614	0	5
48615	0	2
48616	1	2
48617	3	2
48618	3	2
48619	0	2
48620	0	3
48621	0	2
48622	3	3
48623	5	5
48624	1	3
48625	1	6
48626	1	2
48627	1	4
48628	0	2
48629	1	4
48630	2	2
48631	0	5
48632	0	5
48633	0	8
48634	1	3
48635	1	4
48636	2	4
48637	1	3
48638	1	5
48639	1	2
48640	1	1
48641	1	5
48642	0	5
48643	1	3
48644	3	6
48645	2	2
48646	0	3
48647	0	3
48648	1	2
48649	0	1
48650	1	4
48651	0	1
48652	0	2
48653	0	4
48654	2	2
48655	0	1
48656	2	6
48657	0	3
48658	0	1
48659	0	4
48660	0	4
48661	1	0
48662	0	3
48663	0	2
48664	1	5
48665	4	3
48666	0	3
48667	3	3
48668	2	2
48669	0	3
48670	0	4
48671	0	3
48672	2	5
48673	0	2
48674	0	3
48675	3	3
48676	1	5
48677	0	4
48678	1	6
48679	2	2
48680	1	3
48681	0	4
48682	0	6
48683	0	2
48684	0	1
48685	1	5
48686	3	4
48687	0	4
48688	1	3
48689	2	6
48690	0	3
48691	0	1
48692	0	3
48693	0	4
48694	1	4
48695	1	7
48696	0	5
48697	0	5
48698	0	6
48699	0	4
48700	0	4
48701	0	10
48702	0	1
48703	0	5
48704	2	5
48705	0	1
48706	3	4
48707	2	3
48708	4	3
48709	1	2
48710	1	6
48711	0	3
48712	3	1
48713	2	8
48714	0	4
48715	0	2
48716	0	3
48717	1	1
48718	0	1
48719	0	5
48720	0	5
48721	1	3
48722	1	5
48723	0	2
48724	0	2
48725	1	5
48726	0	2
48727	0	5
48728	1	3
48729	0	9
48730	0	2
48731	1	3
48732	2	4
48733	3	5
48734	0	1
48735	1	2
48736	1	1
48737	2	0
48738	0	4
48739	4	2
48740	1	1
48741	0	2
48742	1	5
48743	1	4
48744	1	2
48745	1	0
48746	1	5
48747	0	2
48749	0	2
48750	0	2
48751	2	1
48752	1	3
48753	1	3
48754	0	4
48755	1	7
48756	1	0
48758	0	2
48759	0	2
48760	2	3
48762	0	1
48763	0	3
48764	1	3
48765	2	6
48766	0	4
48767	1	3
48768	0	2
48769	2	3
48770	0	6
48771	0	5
48772	1	4
48773	1	2
48774	1	2
48775	0	1
48776	0	1
48777	2	5
48778	1	3
48779	0	3
48780	3	0
48781	0	4
48782	1	3
48783	2	1
48784	0	1
48785	0	3
48786	2	7
48787	0	5
48788	3	3
48789	0	2
48790	4	3
48791	0	1
48792	0	6
48793	0	2
48794	1	5
48795	0	8
48796	1	3
48797	0	4
48798	1	3
48799	2	3
48800	1	3
48801	1	1
48802	0	5
48803	1	7
48804	1	3
48805	2	3
48806	2	4
48807	0	5
48808	0	8
48809	1	4
48810	1	3
48811	0	3
48812	0	4
48813	0	10
48814	2	3
48815	0	3
48816	1	1
48817	1	3
48818	0	7
48819	2	4
48820	0	3
48821	0	1
48822	4	6
48823	0	1
48824	1	1
48825	0	4
48826	0	3
48827	2	4
48828	0	3
48829	1	3
48830	1	6
48831	0	3
48832	1	3
48833	1	0
48834	2	2
48835	0	4
48836	1	1
48837	0	1
48838	0	1
48839	4	0
48840	2	7
48842	0	3
48843	1	2
48844	1	2
48845	1	4
48846	5	2
48847	5	1
48848	2	1
48849	1	5
48850	0	2
48851	1	3
48852	1	2
48853	0	8
48854	1	2
48855	0	3
48856	1	4
48857	2	0
48858	0	7
48859	1	0
48860	2	0
48861	1	3
48862	1	3
48863	2	2
48864	2	2
48865	0	5
48866	4	3
48867	2	3
48868	1	3
48869	2	2
48870	2	5
48871	1	1
48873	0	2
48874	3	5
48875	1	6
48876	1	10
48877	0	3
48878	0	6
48879	2	3
48880	4	7
48881	3	4
48882	0	3
48883	1	3
48884	1	3
48885	1	3
48886	1	3
48887	1	2
48888	1	0
48889	1	3
48890	1	1
48891	0	2
48892	1	4
48893	0	5
48894	0	3
48895	0	5
48896	1	4
48897	0	4
48898	2	4
48899	1	3
48900	0	2
48901	0	7
48902	2	3
48903	1	3
48904	0	1
48905	2	3
48906	0	2
48907	2	3
48908	1	4
48909	0	4
48910	2	4
48911	1	5
48912	0	2
48913	1	2
48914	0	2
48915	0	2
48916	1	2
48917	2	2
48918	2	2
48919	0	7
48920	0	2
48921	0	4
48922	0	1
48923	0	5
48924	2	2
48925	2	3
48926	0	3
48927	0	4
48928	2	2
48929	0	4
48930	0	2
48931	2	4
48932	1	3
48933	1	3
48934	0	2
48935	2	4
48936	0	3
48937	0	2
48938	0	5
48939	0	4
48940	3	2
48941	1	1
48942	0	4
48943	0	1
48944	0	2
48945	1	2
48946	0	2
48947	1	3
48948	2	4
48949	0	6
48950	0	2
48951	0	2
48952	1	5
48953	2	4
48954	1	2
48955	1	4
48956	0	2
48957	0	3
48958	0	1
48959	0	4
48960	1	3
48961	0	2
48962	0	6
48963	1	5
48964	1	5
48965	2	6
48966	0	3
48967	0	5
48968	0	4
48969	1	2
48970	3	3
48971	0	2
48972	0	5
48973	0	4
48974	0	5
48975	2	3
48976	2	2
48977	1	6
48978	1	1
48979	0	3
48980	0	3
48981	1	4
48982	0	4
48983	0	3
48984	0	4
48985	1	4
48986	0	1
48987	0	4
48988	0	3
48989	0	4
48990	0	10
48991	0	1
48992	0	2
48993	1	7
48994	1	3
48995	1	1
48996	0	3
48997	0	3
48998	2	3
48999	1	5
49000	0	3
49001	1	7
49002	0	2
49003	2	1
49004	1	2
49005	1	4
49006	0	3
49007	0	8
49008	1	6
49009	2	5
49010	2	1
49011	0	1
49012	0	4
49013	1	4
49014	0	6
49015	0	6
49016	0	1
49017	1	3
49018	0	4
49019	3	0
49020	2	5
49021	2	6
49022	0	4
49023	1	2
49024	5	2
49025	3	0
49026	0	3
49027	1	4
49028	0	4
49029	1	5
49030	2	2
49031	1	2
49032	3	1
49033	3	4
49034	6	3
49035	2	1
49036	1	7
49037	2	1
49038	0	2
49039	2	4
49040	1	5
49041	0	5
49042	0	3
49043	1	2
49045	0	1
49046	1	2
49047	1	3
49048	2	2
49049	0	5
49050	1	2
49051	1	1
49052	1	4
49053	0	2
49054	1	1
49055	2	4
49056	1	6
49057	2	2
49058	2	4
49059	2	3
49060	3	3
49061	2	4
49062	2	2
49063	2	2
49064	1	6
49065	3	2
49066	1	2
49067	1	2
49068	0	1
49069	5	3
49070	0	2
49071	0	2
49072	3	3
49073	3	8
49074	2	3
49075	0	7
49076	1	5
49077	4	8
49078	2	6
49079	0	4
49080	3	3
49081	2	1
49082	1	2
49083	0	4
49084	1	6
49085	0	5
49086	2	6
49087	2	0
49088	0	3
49089	0	4
49090	0	2
49091	0	1
49092	1	3
49093	1	4
49095	2	3
49097	1	1
49098	0	2
49099	2	6
49100	3	4
49101	0	3
49102	1	1
49103	1	4
49104	0	3
49105	1	8
49106	0	7
49107	1	5
49108	0	5
49109	1	2
49111	1	2
49112	1	3
49113	5	3
49114	3	2
49115	0	1
49116	0	2
49117	2	4
49118	4	1
49119	2	3
49120	1	2
49121	1	2
49122	1	4
49123	0	3
49124	0	2
49125	1	2
49126	0	6
49127	2	3
49128	0	3
49129	0	2
49130	0	3
49131	1	1
49132	0	2
49133	0	1
49134	0	4
49135	0	3
49136	1	2
49137	0	1
49138	0	3
49139	0	6
49141	0	7
49142	1	2
49143	1	2
49144	1	2
49145	0	2
49146	1	1
49148	2	3
49149	2	7
49150	0	4
49151	0	6
49152	1	3
49153	2	4
49154	0	1
49155	0	5
49156	4	1
49157	0	2
49158	1	4
49159	1	3
49160	0	4
49161	1	3
49162	1	5
49163	0	2
49164	1	6
49165	1	2
49166	2	7
49167	0	1
49168	0	4
49170	1	3
49171	3	2
49172	2	6
49173	4	3
49174	6	4
49175	6	1
49176	0	2
49177	1	1
49178	3	3
49179	3	3
49180	0	2
49181	2	4
49182	0	2
49183	3	1
49184	1	4
49185	1	3
49186	0	3
49187	4	2
49188	0	4
49189	3	1
49190	3	2
49191	3	4
49192	3	6
49193	1	5
49194	1	4
49195	2	2
49196	1	6
49197	1	4
49198	1	1
49199	0	5
49200	0	1
49201	1	0
49202	0	4
49203	0	1
49204	0	4
49205	2	7
49206	0	3
49207	0	5
49208	1	5
49209	0	4
49210	3	2
49211	0	4
49212	1	1
49213	2	2
49214	1	2
49215	1	2
49216	0	3
49217	3	4
49218	1	1
49219	0	4
49220	1	1
49221	1	2
49222	1	1
49223	0	2
49224	0	4
49225	1	2
49226	1	3
49227	2	10
49228	0	3
49229	0	5
49230	1	4
49231	2	5
49232	2	2
49233	0	2
49234	0	1
49235	0	1
49236	1	2
49237	0	2
49238	1	2
49239	1	3
49240	1	1
49241	1	3
49242	2	1
49243	0	3
49244	0	3
49245	1	3
49246	1	1
49247	0	4
49248	1	3
49249	0	4
49250	1	2
49251	3	1
49252	2	1
49253	0	6
49254	0	2
49255	2	4
49256	0	5
49257	1	2
49258	1	9
49259	0	3
49260	1	3
49261	0	7
49262	2	5
49263	0	2
49264	1	2
49265	1	1
49266	0	3
49267	0	4
49268	1	1
49269	0	1
49270	1	3
49271	0	2
49272	1	1
49273	1	2
49274	0	1
49275	0	2
49276	3	4
49277	0	5
49278	3	1
49279	0	5
49280	0	4
49281	2	4
49282	0	3
49283	2	6
49284	0	4
49285	2	1
49286	0	3
49287	1	10
49288	0	4
49289	2	5
49290	2	9
49291	0	1
49292	1	7
49293	2	3
49294	0	2
49295	1	6
49296	2	3
49297	1	3
49298	2	4
49299	1	3
49300	4	3
49301	1	5
49302	1	1
49303	2	7
49304	2	1
49305	2	2
49306	1	2
49307	1	3
49308	2	2
49309	0	1
49310	3	2
49311	5	4
49312	0	2
49313	1	4
49314	0	2
49315	1	1
49316	0	5
49317	1	4
49318	0	1
49319	1	5
49320	0	4
49321	0	7
49322	2	2
49323	0	4
49324	1	3
49325	0	3
49326	1	4
49327	0	3
49328	1	7
49329	0	3
49330	0	1
49331	0	1
49332	3	1
49333	0	5
49334	2	4
49335	2	3
49336	1	7
49337	1	5
49338	2	2
49339	0	4
49340	1	2
49341	1	6
49342	0	2
49343	1	2
49344	0	9
49345	0	2
49347	0	1
49348	0	7
49349	0	5
49350	0	1
49351	1	6
49352	0	6
49353	1	2
49354	0	2
49355	0	5
49356	1	5
49357	0	4
49358	0	3
49359	1	3
49360	0	2
49361	1	4
49362	3	1
49363	1	3
49364	0	4
49365	1	3
49366	0	7
49367	0	4
49368	0	5
49369	0	2
49370	0	2
49371	2	5
49372	2	1
49373	0	5
49374	0	2
49375	0	4
49376	0	2
49377	1	4
49378	0	3
49379	1	4
49380	2	2
49381	2	2
49382	0	4
49383	0	2
49384	0	2
49385	2	1
49386	1	1
49387	1	4
49388	0	5
49389	0	2
49390	0	2
49391	0	1
49392	0	3
49393	1	4
49394	1	7
49395	2	4
49396	2	4
49397	1	2
49398	0	4
49399	1	2
49400	1	4
49401	0	6
49402	0	4
49403	0	3
49404	1	3
49405	1	4
49406	2	3
49407	1	3
49408	0	1
49409	3	5
49410	1	3
49411	3	6
49412	1	3
49413	3	3
49414	2	2
49415	2	2
49416	1	4
49417	5	2
49418	0	1
49419	1	2
49420	1	4
49421	1	4
49422	0	7
49423	0	4
49424	1	2
49425	2	5
49426	1	3
49427	2	3
49428	0	2
49429	2	5
49430	0	3
49431	2	4
49432	0	1
49433	4	4
49434	0	2
49435	0	4
49436	1	3
49437	2	4
49438	0	2
49439	0	1
49440	1	6
49441	0	4
49442	1	3
49443	2	5
49444	1	2
49445	2	2
49446	0	3
49447	1	1
49448	2	3
49449	1	6
49450	0	5
49451	2	5
49452	2	0
49453	0	2
49454	1	3
49455	0	4
49456	1	3
49457	1	5
49458	1	4
49459	1	2
49460	2	4
49461	2	2
49462	3	1
49463	4	3
49464	2	0
49465	2	3
49466	2	3
49467	1	6
49468	6	4
49469	3	1
49470	2	10
49471	0	3
49472	0	2
49473	0	4
49474	1	2
49475	1	4
49476	0	5
49477	0	3
49478	0	5
49479	1	5
49480	0	2
49481	0	6
49482	1	4
49483	1	6
49484	0	5
49485	1	4
49486	0	4
49487	0	4
49488	2	3
49489	0	4
49490	0	6
49491	2	2
49492	2	6
49493	2	4
49494	1	0
49495	0	4
49496	0	3
49497	0	5
49498	3	3
49499	1	3
49500	1	6
49501	0	1
49502	2	5
49503	0	8
49504	0	4
49505	1	3
49506	2	4
49507	0	6
49508	1	4
49509	2	0
49510	1	1
49511	0	9
49512	1	4
49513	0	6
49514	1	3
49515	1	4
49516	0	8
49517	1	1
49518	0	7
49519	1	3
49520	2	1
49521	1	3
49522	0	5
49523	0	4
49524	1	3
49525	0	5
49526	0	4
49527	2	3
49528	2	5
49529	0	10
49530	3	7
49531	3	4
49532	1	3
49533	0	2
49535	1	5
49536	1	2
49538	4	6
49539	3	5
49540	3	2
49541	1	5
49542	1	7
49543	1	2
49544	0	3
49545	2	2
49546	3	2
49547	1	2
49548	1	1
49549	2	1
49550	1	2
49551	0	3
49552	1	2
49553	0	6
49554	1	0
49555	0	4
49556	2	2
49557	0	2
49558	0	1
49559	1	4
49560	0	1
49561	0	1
49562	1	3
49563	1	1
49564	0	4
49565	0	3
49567	0	2
49568	1	4
49569	2	3
49570	1	4
49571	1	6
49572	2	3
49573	1	0
49574	2	2
49575	1	6
49576	2	3
49577	3	4
49578	3	3
49579	2	3
49580	1	1
49581	2	2
49582	3	2
49583	0	3
49584	5	1
49585	0	5
49586	0	4
49587	0	6
49588	1	2
49589	2	3
49590	3	4
49591	3	1
49592	0	5
49593	0	1
49594	0	5
49595	1	4
49596	0	2
49597	1	1
49598	1	2
49599	0	3
49600	0	3
49601	1	5
49602	0	1
49603	2	5
49604	0	1
49605	1	5
49606	2	2
49607	2	0
49608	3	3
49609	1	1
49610	0	3
49611	0	6
49612	2	4
49613	2	4
49614	1	3
49615	1	2
49616	2	6
49617	0	4
49618	1	6
49619	0	6
49620	3	2
49621	2	5
49622	1	1
49623	0	1
49624	1	2
49625	0	4
49626	1	2
49629	3	0
49630	0	1
49631	0	5
49632	1	5
49633	1	2
49634	1	5
49635	1	3
49636	1	4
49637	0	4
49638	0	2
49639	0	3
49640	0	2
49641	1	5
49642	1	3
49643	1	2
49644	0	5
49645	1	2
49646	0	2
49647	0	2
49648	5	11
49649	1	2
49650	1	5
49651	0	2
49652	0	8
49653	0	2
49654	2	4
49655	1	4
49656	2	6
49657	0	4
49658	0	1
49659	1	5
49660	1	1
49661	0	3
49662	1	4
49663	0	4
49664	0	3
49665	0	2
49666	2	2
49667	1	5
49668	1	3
49669	0	2
49670	0	1
49671	2	2
49672	0	3
49674	0	3
49675	0	2
49676	0	3
49677	0	2
49678	1	3
49679	1	2
49680	2	4
49681	0	2
49682	0	5
49685	0	6
49686	1	8
49687	2	5
49688	2	4
49689	1	3
49690	2	3
49691	1	2
49692	3	2
49693	0	3
49694	0	3
49695	1	0
49696	0	3
49697	1	5
49698	1	4
49699	4	4
49700	1	2
49701	0	3
49702	0	3
49703	2	5
49704	2	4
49705	1	2
49706	4	5
49707	1	5
49708	0	5
49709	0	5
49710	1	2
49711	2	3
49712	5	4
49713	1	1
49714	2	1
49715	0	6
49716	1	4
49717	0	2
49718	1	3
49719	3	3
49720	0	4
49721	0	6
49722	0	6
49723	0	8
49724	2	6
49725	1	4
49726	1	2
49727	0	5
49728	3	3
49729	3	6
49730	2	2
49731	1	1
49732	2	2
49733	1	1
49734	0	2
49735	2	5
49736	1	2
49737	0	3
49738	3	2
49739	1	4
49740	0	2
49741	2	1
49742	1	6
49743	0	3
49744	0	4
49745	3	2
49746	0	3
49747	0	3
49748	1	1
49749	0	6
49750	0	3
49751	1	3
49752	4	6
49753	1	7
49754	1	4
49755	1	2
49756	0	2
49757	0	3
49758	0	9
49759	0	5
49760	0	2
49761	0	3
49762	0	3
49763	0	2
49764	2	3
49765	1	1
49766	1	4
49767	1	2
49768	0	2
49769	1	5
49770	0	5
49771	0	1
49772	0	3
49773	2	4
49774	0	1
49775	1	1
49776	0	2
49777	1	2
49778	0	3
49779	1	5
