2167	0	4
2168	2	4
2169	0	7
2171	1	6
2172	0	2
2173	0	4
2174	2	3
2175	2	3
2176	1	4
2177	1	1
2178	0	4
2179	1	6
2180	1	5
2181	1	5
2182	0	7
2183	2	3
2184	1	2
2185	0	5
2186	0	3
2187	0	3
2188	0	7
2189	0	4
2190	0	7
2191	0	3
2192	0	3
2193	0	5
2194	0	4
2195	0	4
2196	0	8
2197	0	6
2198	0	1
2199	0	6
2200	1	6
2201	1	5
2202	0	4
2203	3	3
2204	2	3
2205	2	4
2206	1	7
2207	0	3
2208	1	5
2209	6	7
2210	0	3
2211	0	3
2212	0	1
2213	3	2
2214	0	4
2215	2	6
2216	0	3
2217	1	4
2218	0	4
2219	0	11
2220	0	7
2221	0	9
2222	2	5
2223	0	5
2224	0	7
2225	1	4
2226	2	5
2227	3	5
2228	3	5
2229	1	9
2230	0	4
2231	0	5
2232	2	7
2233	1	7
2234	0	10
2235	0	5
2236	0	5
2237	1	9
2238	0	2
2239	0	8
2240	1	5
2241	1	1
2242	0	8
2243	2	4
2244	1	5
2245	4	7
2246	1	4
2247	0	3
2248	2	6
2249	1	4
2250	0	4
2251	1	9
2252	1	3
2253	1	3
2254	1	5
2255	0	4
2256	1	8
2257	1	8
2258	2	2
2259	1	4
2261	0	2
2262	0	2
2263	0	7
2264	0	7
2265	1	8
2266	1	3
2267	0	4
2268	0	5
2269	1	2
2270	1	3
2271	0	3
2272	3	5
2273	2	5
2274	0	6
2275	2	2
2276	3	3
2277	2	3
2278	0	7
2279	0	7
2280	1	3
2281	0	8
2282	7	2
2283	3	0
2284	0	2
2285	0	3
2286	1	5
2287	0	5
2288	0	3
2289	1	5
2290	0	2
2291	0	3
2292	0	5
2293	0	3
2294	0	5
2295	0	5
2296	4	5
2297	1	2
2298	1	4
2299	1	2
2300	1	2
2301	0	7
2302	0	5
2303	0	4
2304	2	8
2305	0	4
2306	3	5
2307	0	6
2308	1	7
2309	0	3
2310	3	7
2311	1	4
2312	1	2
2313	0	5
2314	1	6
2315	0	2
2316	0	7
2317	0	2
2318	3	7
2319	2	3
2320	0	3
2321	0	4
2322	0	4
2323	0	5
2324	0	2
2325	0	5
2326	0	7
2327	0	4
2328	2	2
2329	0	3
2330	0	10
2331	0	4
2332	2	4
2333	0	5
2334	1	7
2335	0	4
2336	1	2
2337	1	2
2338	1	4
2339	0	2
2340	0	3
2341	2	10
2342	2	2
2343	1	7
2344	2	7
2345	3	8
2346	3	5
2347	1	3
2348	1	5
2349	2	8
2350	0	4
2351	0	6
2352	2	7
2353	0	5
2354	1	4
2355	0	7
2356	0	3
2357	2	1
2358	1	2
2359	0	3
2360	0	2
2361	0	2
2362	2	2
2363	0	4
2364	0	1
2365	2	8
2366	2	1
2367	0	2
2368	0	9
2369	1	10
2370	1	4
2371	0	3
2372	0	3
2373	0	4
2374	0	5
2375	0	6
2376	1	7
2377	1	7
2378	0	5
2379	2	5
2380	0	8
2381	1	5
2382	0	7
2383	0	5
2384	0	2
2385	0	4
2386	0	4
2387	0	2
2388	0	6
2389	3	1
2390	2	2
2391	4	5
2392	2	4
2393	3	4
2394	0	3
2395	0	8
2396	0	5
2397	0	3
2398	1	1
2399	2	5
2400	4	9
2401	0	4
2402	1	4
2403	1	1
2404	3	5
2405	0	5
2406	0	7
2407	0	5
2408	0	7
2409	0	2
2410	1	7
2411	1	2
2412	2	3
2413	1	3
2414	2	5
2415	0	2
2416	2	5
2417	4	5
2418	3	4
2419	4	0
2420	1	4
2421	0	3
2422	1	2
2423	0	5
2424	0	6
2425	0	4
2426	1	3
2427	0	5
2428	0	3
2429	2	4
2430	1	3
2431	1	10
2432	1	2
2433	0	6
2434	0	3
2435	0	8
2436	0	5
2437	1	2
2438	1	2
2439	0	6
2440	1	4
2441	2	5
2442	5	2
2443	1	2
2444	0	6
2445	1	0
2446	0	1
2447	3	7
2448	1	4
2449	1	6
2450	0	2
2451	1	6
2452	0	6
2453	1	2
2454	1	3
2455	1	2
2456	0	4
2457	0	4
2458	0	1
2459	0	1
2460	0	7
2461	1	5
2462	1	5
2463	1	5
2464	0	3
2465	2	6
2466	2	1
2467	2	3
2468	1	5
2469	0	8
2470	0	5
2471	0	3
2472	0	6
2473	1	2
2474	0	3
2475	1	3
2476	1	2
2477	1	5
2478	0	3
2479	1	1
2480	0	6
2481	0	8
2482	1	4
2483	0	5
2484	0	7
2485	1	4
2486	0	1
2487	0	1
2488	0	4
2489	0	4
2490	1	4
2491	0	4
2492	0	3
2493	3	1
2494	4	7
2495	1	2
2496	1	5
2497	3	11
2498	2	3
2499	2	0
2500	0	2
2501	3	9
2502	0	4
2503	0	5
2504	0	3
2505	2	2
2506	0	3
2507	0	1
2508	0	7
2509	0	2
2510	1	7
2511	0	5
2512	1	2
2513	1	5
2514	1	6
2515	0	2
2516	1	2
2517	3	4
2518	1	2
2519	2	3
2520	1	6
2521	1	1
2522	0	5
2523	0	2
2524	2	5
2525	0	1
2527	1	5
2528	2	1
2529	1	2
2530	1	4
2531	0	1
2532	0	4
2533	2	4
2534	2	3
2535	1	2
2536	1	5
2537	3	6
2538	0	2
2539	0	3
2540	4	1
2541	1	1
2542	0	4
2543	2	6
2544	3	4
2545	2	3
2546	0	1
2547	4	8
2548	2	2
2549	0	3
2550	1	5
2551	1	3
2552	1	6
2553	0	4
2554	1	2
2555	0	3
2556	3	3
2557	0	4
2558	0	4
2559	0	2
2560	0	4
2561	0	5
2562	1	2
2563	0	3
2564	1	3
2565	1	4
2566	2	5
2567	0	2
2568	1	3
2569	1	3
2570	1	7
2571	2	4
2572	0	4
2573	1	6
2574	0	4
2575	1	3
2576	2	5
2577	0	3
2578	1	4
2579	1	7
2580	2	4
2581	0	6
2582	1	4
2583	0	1
2584	0	3
2585	0	3
2586	0	2
2587	1	6
2588	1	4
2589	2	8
2590	0	3
2591	1	3
2592	0	5
2593	1	3
2594	2	6
2595	0	3
2596	1	4
2597	0	2
2598	0	1
2599	0	7
2600	0	3
2601	0	3
2602	0	4
2603	0	7
2604	0	4
2605	3	2
2606	1	4
2607	0	2
2608	1	2
2609	1	2
2610	0	3
2611	1	7
2612	1	2
2613	1	3
2614	0	7
2615	1	2
2616	2	5
2617	0	5
2618	1	1
2619	0	1
2620	1	3
2621	1	2
2622	2	6
2623	0	4
2624	2	2
2625	0	5
2626	1	5
2628	0	3
2629	1	2
2630	1	6
2631	1	4
2632	3	4
2633	0	4
2634	4	4
2635	1	4
2636	0	4
2637	1	8
2638	0	4
2639	4	3
2640	0	1
2641	1	5
2642	1	7
2644	0	5
2645	0	1
2646	1	6
2647	0	4
2648	0	3
2649	0	5
2650	1	2
2651	0	6
2652	0	4
2653	0	3
2654	0	4
2655	1	2
2656	1	2
2657	0	3
2658	0	4
2659	0	8
2660	1	0
2661	0	7
2662	1	1
2663	0	1
2664	3	2
2665	0	5
2666	0	5
2667	1	3
2668	0	5
2669	0	2
2670	0	5
2671	2	8
2672	1	5
2673	0	6
2674	0	4
2675	1	8
2676	1	4
2677	0	2
2678	1	4
2679	2	2
2680	1	7
2681	0	2
2682	0	7
2683	1	3
2684	1	4
2685	0	5
2686	1	6
2687	1	1
2688	3	6
2689	0	2
2690	1	3
2691	0	4
2692	1	3
2693	1	4
2694	1	3
2695	4	6
2696	1	4
2697	2	5
2698	0	3
2699	0	4
2700	3	8
2701	2	6
2702	1	5
2703	0	7
2704	0	6
2705	1	2
2706	0	7
2707	1	4
2708	1	6
2709	1	6
2710	1	6
2711	0	2
2712	0	5
2713	0	2
2714	1	4
2715	0	4
2716	0	3
2717	0	6
2718	0	5
2719	3	4
2720	1	3
2721	0	4
2722	0	2
2723	0	2
2724	0	6
2725	1	6
2726	1	3
2727	0	4
2728	0	6
2729	0	2
2730	0	3
2731	0	1
2732	1	8
2733	0	3
2734	1	4
2735	0	5
2736	0	5
2737	0	1
2738	0	5
2739	0	7
2740	1	4
2741	0	1
2742	2	3
2743	2	4
2744	2	5
2745	0	3
2746	3	12
2747	0	4
2748	1	2
2749	0	4
2750	1	1
2752	1	3
2753	1	3
2754	0	3
2755	0	4
2756	1	2
2757	1	4
2758	0	3
2759	0	4
2760	0	7
2761	2	6
2762	0	2
2763	0	3
2764	0	7
2765	1	3
2766	1	2
2767	1	2
2768	1	5
2769	0	2
2770	2	6
2771	0	3
2772	0	2
2773	2	1
2774	0	6
2775	0	4
2776	0	5
2777	0	2
2778	0	4
2779	1	6
2780	0	1
2781	1	1
2782	0	5
2783	3	4
2784	0	3
2785	0	5
2786	0	4
2787	0	3
2788	1	8
2789	1	5
2790	0	5
2791	1	4
2792	2	6
2793	1	2
2794	0	4
2795	2	1
2796	0	2
2797	1	3
2798	1	4
2799	0	5
2800	1	3
2801	1	7
2802	0	2
2803	1	4
2804	1	6
2805	3	5
2806	1	5
2807	0	1
2808	0	4
2809	1	3
2810	2	2
2811	0	1
2812	0	3
2813	0	4
2814	0	3
2815	0	4
2816	0	6
2817	2	2
2818	1	2
2819	2	3
2820	1	5
2821	2	5
2822	3	4
2823	3	2
2824	1	2
2825	2	2
2826	0	5
2827	2	1
2828	1	4
2829	1	6
2830	1	4
2831	1	9
2832	1	2
2833	0	2
2834	0	4
2835	0	7
2836	0	3
2837	2	4
2838	0	8
2839	0	3
2840	0	2
2841	2	3
2842	0	3
2843	0	7
2844	0	6
2845	1	4
2846	2	3
2847	1	4
2848	1	2
2849	0	4
2850	0	5
2851	1	5
2852	0	2
2853	3	4
2854	2	3
2855	0	3
2856	4	5
2857	0	1
2858	1	0
2859	1	4
2860	1	3
2861	1	2
2862	1	7
2863	0	1
2864	1	3
2865	0	2
2866	1	4
2867	0	3
2868	2	7
2869	4	3
2870	2	1
2871	1	0
2872	2	2
2873	0	5
2874	1	2
2875	1	4
2876	1	7
2877	0	6
2878	1	5
2879	2	5
2880	3	5
2881	1	5
2882	0	3
2883	0	3
2884	0	3
2885	1	5
2886	0	7
2887	0	4
2888	2	7
2889	3	6
2890	0	6
2891	0	3
2892	1	4
2893	1	5
2894	2	4
2895	0	1
2896	2	4
2897	0	2
2898	1	4
2899	0	1
2900	0	6
2901	0	5
2902	0	5
2903	0	3
2904	0	1
2905	0	2
2906	0	3
2907	1	7
2908	2	5
2909	1	4
2910	0	6
2911	1	1
2913	1	7
2914	0	5
2915	1	4
2916	2	6
2917	1	3
2918	0	1
2919	0	6
2920	1	3
2921	0	4
2922	0	1
2923	0	3
2924	0	3
2925	0	6
2926	2	1
2927	1	3
2928	0	11
2929	2	7
2930	0	5
2931	1	5
2932	1	6
2933	1	5
2934	0	2
2935	0	7
2936	0	7
2937	3	7
2938	0	11
2939	0	4
2940	1	4
2941	3	3
2942	0	3
2943	0	5
2944	1	6
2945	0	4
2946	0	5
2947	0	2
2948	0	2
2949	1	3
2950	2	3
2951	0	4
2952	0	4
2953	0	5
2954	1	7
2955	0	3
2956	0	4
2957	1	4
2958	0	10
2959	1	8
2960	2	1
2961	0	4
2962	0	4
2963	0	4
2964	0	3
2965	0	1
2966	0	3
2967	0	4
2968	0	2
2969	2	1
2970	1	6
2971	0	5
2972	1	2
2973	0	5
2974	0	5
2975	0	1
2976	0	3
2977	1	5
2978	0	6
2979	1	1
2980	0	4
2981	1	0
2982	1	6
2983	1	3
2984	3	6
2985	2	6
2986	0	5
2987	1	7
2988	2	6
2989	1	7
2990	0	5
2991	1	1
2992	0	3
2993	0	1
2994	0	1
2995	0	9
2996	0	6
2997	1	6
2998	1	3
2999	3	6
3000	2	1
3001	0	4
3002	1	1
3003	0	3
3004	0	1
3005	1	6
3006	0	5
3007	2	0
3008	0	2
3009	0	5
3010	1	3
3011	1	1
3012	1	0
3013	0	6
3014	1	2
3015	0	4
3016	0	4
3017	0	3
3018	1	5
3019	1	7
3020	1	7
3021	0	1
3022	1	4
3023	1	3
3024	0	7
3025	0	2
3026	0	5
3027	0	2
3028	0	5
3029	2	5
3030	0	2
3031	0	3
3032	0	3
3033	1	3
3034	0	3
3035	1	3
3036	0	5
3037	0	10
3038	0	5
3039	1	1
3040	0	4
3041	0	6
3042	0	3
3043	1	4
3044	0	4
3045	0	6
3046	2	5
3047	0	10
3048	0	6
3049	0	7
3050	0	5
3051	0	5
3052	0	5
3053	0	4
3054	0	14
3055	0	5
3056	2	5
3057	0	4
3058	1	7
3059	0	11
3060	0	2
3061	3	4
3062	3	0
3063	0	3
3064	0	2
3065	1	1
3066	1	3
3067	0	2
3068	4	2
3069	1	1
3070	0	4
3071	0	5
3072	1	7
3073	3	2
3074	1	8
3075	0	4
3076	0	1
3077	0	4
3078	0	3
3079	0	2
3080	1	3
3081	1	6
3082	1	4
3083	0	1
3084	0	9
3085	0	1
3086	1	4
3087	0	5
3088	1	7
3089	1	2
3090	1	7
3091	0	4
3092	0	6
3093	0	2
3094	0	4
3095	0	3
3096	1	6
3097	0	4
3098	1	4
3099	0	3
3100	1	4
3101	0	2
3102	1	5
3103	2	5
3104	3	2
3105	1	4
3107	0	2
3108	0	8
3109	1	2
3110	0	4
3111	1	2
3112	0	7
3113	2	6
3114	2	2
3115	1	2
3116	0	3
3117	3	2
3118	1	6
3119	3	4
3120	0	4
3121	0	9
3122	0	3
3123	0	4
3124	0	4
3125	2	4
3126	0	5
3127	0	6
3128	0	5
3129	1	3
3130	0	4
3131	0	5
3132	0	4
3133	0	2
3134	2	6
3135	0	2
3136	0	6
3137	1	7
3138	1	3
3139	1	5
3140	1	4
3141	0	2
3142	1	4
3143	1	3
3144	0	5
3145	0	2
3146	2	2
3147	2	6
3148	2	2
3150	0	6
3151	1	6
3152	1	2
3153	0	5
3154	1	4
3155	0	2
3156	0	5
3157	0	3
3158	0	5
3159	0	3
3160	0	3
3161	1	3
3162	0	7
3163	0	7
3164	0	4
3165	1	5
3166	1	4
3167	0	6
3168	2	1
3169	1	5
3170	0	3
3171	0	3
3172	0	3
3174	0	1
3175	0	3
3176	0	5
3177	0	2
3178	1	2
3179	0	7
3181	1	6
3182	1	4
3183	1	2
3184	1	3
3185	1	1
3186	0	2
3187	0	3
3188	1	2
3189	2	3
3190	0	1
3191	0	4
3192	0	4
3193	0	7
3194	2	3
3195	1	4
3196	0	6
3197	1	4
3198	1	3
3199	1	3
3200	0	5
3201	0	7
3202	3	3
3203	1	4
3204	1	1
3205	1	3
3206	1	5
3207	1	2
3208	1	9
3209	1	4
3210	0	4
3211	1	7
3212	2	1
3213	0	6
3214	0	5
3215	3	3
3216	2	3
3217	0	1
3218	1	6
3219	0	4
3220	1	2
3221	0	6
3222	1	9
3223	1	4
3224	1	4
3225	0	2
3226	0	14
3227	1	3
3228	2	5
3229	0	8
3230	1	5
3231	1	4
3232	1	6
3233	0	5
3234	2	4
3235	1	4
3236	1	2
3237	1	8
3238	0	8
3239	1	3
3240	2	7
3241	1	0
3242	2	5
3243	2	5
3244	0	6
3245	2	4
3246	0	6
3247	0	3
3248	2	8
3249	1	6
3251	0	2
3252	1	5
3253	1	1
3254	0	5
3255	2	3
3256	0	7
3257	0	3
3258	2	2
3259	1	1
3260	0	4
3261	1	2
3263	0	5
3264	1	3
3265	0	6
3266	1	4
3267	0	4
3268	1	2
3269	2	4
3270	2	1
3271	0	3
3272	0	3
3273	0	3
3274	0	2
3275	0	6
3276	0	5
3277	0	1
3278	0	4
3279	1	6
3280	0	2
3281	1	1
3282	2	6
3283	0	5
3284	0	3
3285	1	8
3286	0	4
3287	1	2
3288	1	5
3289	1	4
3290	1	0
3291	1	1
3292	0	4
3293	1	5
3294	1	7
3295	0	6
3297	1	6
3298	0	6
3299	0	3
3300	1	2
3301	2	5
3302	0	2
3303	1	0
3304	0	1
3305	0	3
3306	2	2
3307	1	1
3308	2	4
3309	0	2
3310	0	6
3311	3	3
3312	1	5
3313	2	5
3314	0	4
3315	0	4
3316	0	3
3317	0	6
3318	0	4
3319	1	6
3320	2	5
3321	2	7
3322	2	4
3323	0	5
3324	0	5
3325	0	7
3326	1	3
3327	0	4
3328	1	7
3329	1	3
3330	1	2
3331	0	5
3332	0	9
3333	2	6
3334	2	3
3335	0	5
3336	2	6
3337	1	4
3338	1	2
3339	1	3
3340	1	3
3341	2	3
3342	1	1
3343	0	3
3344	2	4
3345	0	2
3346	1	1
3347	0	5
3348	2	4
3349	0	7
3350	1	2
3351	0	8
3352	1	2
3353	0	7
3354	1	2
3355	2	4
3356	0	7
3357	2	5
3358	0	4
3359	0	7
3360	0	7
3361	0	3
3362	0	3
3363	1	2
3364	0	2
3365	0	4
3366	0	1
3367	1	2
3368	4	3
3369	0	1
3370	0	4
3371	0	6
3372	1	4
3373	1	2
3374	0	7
3375	0	4
3376	2	5
3377	0	3
3378	0	3
3379	0	3
3380	0	2
3381	1	3
3382	3	4
3383	2	4
3384	3	3
3385	3	1
3386	5	3
3387	4	1
3388	1	3
3389	1	7
3390	0	4
3391	0	2
3392	4	2
3393	3	2
3394	0	5
3395	2	1
3396	2	2
3397	2	2
3398	3	4
3399	0	3
3400	0	3
3401	1	4
3402	0	4
3403	2	2
3404	1	3
3405	0	3
3406	1	4
3408	0	7
3409	2	6
3410	1	1
3411	1	4
3412	1	5
3413	1	8
3414	1	6
3415	1	6
3416	0	3
3417	0	7
3418	0	1
3419	1	3
3420	0	4
3421	1	2
3422	1	2
3423	3	3
3424	0	4
3425	1	4
3426	0	4
3427	0	5
3428	2	4
3429	0	3
3430	1	6
3431	1	3
3432	2	3
3433	4	0
3434	5	2
3435	4	5
3436	0	3
3438	0	6
3439	4	0
3440	0	1
3441	1	4
3442	1	5
3443	0	4
3444	0	3
3445	0	3
3446	2	2
3447	0	2
3448	2	4
3449	3	0
3450	1	6
3451	0	6
3452	0	4
3453	1	1
3454	1	2
3455	0	4
3456	1	4
3457	0	5
3458	1	1
3459	0	3
3460	0	3
3461	1	6
3462	2	2
3463	1	4
3464	1	7
3465	1	3
3466	2	2
3467	0	2
3468	0	3
3469	0	1
3470	0	3
3471	1	2
3472	2	5
3474	0	6
3475	1	7
3476	0	3
3477	1	2
3478	1	2
3479	0	6
3480	0	4
3481	0	4
3482	0	8
3483	1	5
3484	0	3
3485	0	4
3486	0	5
3487	1	2
3488	0	5
3489	1	2
3490	0	6
3491	0	7
3492	0	2
3493	0	2
3494	0	6
3495	0	2
3496	1	1
3497	1	7
3498	0	8
3499	2	1
3500	0	3
3501	1	5
3502	1	7
3503	1	4
3504	0	3
3505	0	1
3506	0	4
3507	0	1
3508	0	3
3509	0	2
3510	0	1
3511	5	2
3512	1	2
3513	1	3
3514	2	4
3515	1	7
3516	3	4
3517	1	5
3518	2	2
3519	0	2
3520	0	3
3521	1	3
3522	0	3
3523	1	2
3524	0	6
3525	0	7
3526	1	3
3527	2	4
3528	0	5
3529	1	6
3530	0	4
3531	0	4
3532	1	1
3533	1	1
3534	0	4
3535	0	4
3536	2	2
3537	0	5
3538	0	4
3539	1	3
3540	0	1
3541	1	3
3543	0	2
3544	0	4
3545	1	4
3546	0	5
3547	0	3
3548	1	7
3549	0	6
3550	1	4
3551	1	3
3552	0	5
3553	0	4
3554	0	3
3555	1	3
3556	0	3
3557	1	6
3558	1	1
3559	0	1
3560	1	4
3561	0	1
3562	1	4
3563	1	2
3564	1	4
3565	0	6
3566	1	3
3567	0	4
3568	0	4
3569	1	4
3570	1	4
3571	0	5
3572	0	1
3573	0	1
3574	0	5
3575	1	5
3576	0	2
3577	0	5
3578	0	2
3579	1	5
3580	3	4
3581	1	4
3582	1	3
3583	0	7
3584	0	4
3585	1	2
3586	1	5
3587	1	1
3588	0	4
3589	0	4
3590	0	5
3591	1	6
3592	1	5
3593	2	2
3594	1	6
3595	0	1
3596	0	5
3597	1	2
3598	0	5
3599	2	1
3600	0	4
3601	2	3
3602	6	5
3603	1	6
3604	1	6
3605	1	3
3606	0	3
3607	0	6
3608	0	3
3609	0	2
3610	1	9
3611	1	4
3612	7	3
3613	2	3
3614	0	3
3615	3	2
3616	0	4
3617	0	2
3618	0	3
3619	0	5
3620	1	3
3621	0	4
3622	0	4
3623	0	4
3624	1	4
3625	0	6
3626	0	4
3627	1	1
3628	1	2
3629	0	4
3630	0	6
3631	1	4
3632	0	6
3633	0	2
3634	0	4
3635	0	7
3636	1	6
3637	1	6
3638	2	2
3639	3	1
3640	1	3
3641	1	6
3642	1	4
3643	0	1
3644	0	5
3645	1	2
3646	0	9
3647	0	4
3648	1	5
3649	0	1
3650	0	5
3651	0	2
3652	0	4
3653	1	2
3654	0	4
3655	0	6
3656	0	9
3657	1	7
3658	0	4
3659	1	2
3660	1	2
3661	1	7
3662	0	5
3663	0	1
3664	0	6
3665	0	1
3666	0	6
3667	0	3
3668	1	5
3669	0	5
3670	0	3
3671	4	6
3672	1	4
3673	1	5
3674	0	2
3675	0	2
3676	1	5
3677	0	3
3678	1	6
3679	2	1
3680	1	1
3681	0	5
3682	1	5
3683	0	2
3684	4	4
3685	1	5
3686	1	7
3687	0	6
3688	0	5
3689	0	4
3690	1	4
3691	1	3
3692	0	3
3693	1	6
3694	0	4
3696	0	3
3697	0	2
3698	2	6
3699	1	2
3700	0	2
3701	0	9
3702	2	4
3703	2	3
3704	0	2
3705	0	6
3706	1	6
3707	3	6
3708	2	2
3709	1	0
3710	1	6
3711	4	1
3712	1	4
3713	0	3
3714	2	5
3715	1	8
3716	2	3
3717	1	6
3718	1	6
3719	0	3
3720	1	4
3721	0	2
3722	0	2
3723	1	5
3724	6	6
3725	2	2
3726	0	4
3727	1	2
3728	3	4
3729	0	8
3730	2	6
3731	0	3
3732	1	5
3733	1	4
3734	0	2
3735	0	2
3736	2	1
3737	4	4
3738	2	2
3739	0	3
3740	0	2
3741	3	4
3742	1	5
3743	1	3
3744	1	4
3745	1	3
3746	1	2
3747	0	3
3748	1	2
3749	0	4
3750	0	7
3751	0	6
3752	1	4
3753	0	1
3754	1	2
3755	3	4
3756	0	2
3757	1	4
3758	1	2
3759	0	1
3760	2	4
3761	2	3
3762	1	3
3763	1	3
3764	0	1
3765	2	7
3766	0	3
3767	1	9
3768	0	4
3769	0	2
3770	0	4
3771	2	7
3772	1	2
3773	1	2
3774	0	5
3775	0	3
3776	0	2
3777	0	3
3778	0	5
3779	0	5
3780	0	6
3781	2	6
3782	0	2
3783	1	2
3784	1	6
3785	2	4
3786	1	7
3787	0	3
3788	1	3
3789	1	3
3790	0	2
3791	1	1
3792	0	2
3793	0	5
3794	1	6
3795	1	5
3796	1	5
3797	3	7
3798	2	4
3799	1	3
3800	2	5
3801	0	3
3802	0	3
3803	1	3
3804	2	7
3805	0	7
3806	0	4
3807	2	3
3808	1	2
3809	2	3
3810	0	5
3811	0	6
3812	0	2
3813	0	3
3814	0	1
3815	0	7
3816	1	3
3817	0	3
3818	0	2
3819	0	3
3820	0	1
3821	1	4
3823	0	4
3824	3	3
3825	1	2
3826	0	9
3827	0	5
3828	0	4
3829	0	7
3830	1	1
3831	2	2
3832	1	5
3833	0	2
3834	0	7
3835	0	8
3836	0	5
3837	3	6
3838	0	5
3839	1	5
3840	0	4
3841	0	2
3842	0	6
3843	0	3
3844	1	4
3845	1	4
3846	1	2
3847	2	3
3848	2	4
3849	0	7
3850	1	4
3851	0	3
3852	0	4
3853	1	1
3854	1	3
3855	2	4
3856	3	2
3857	0	5
3858	1	1
3859	0	3
3860	1	7
3861	4	6
3862	0	1
3863	0	2
3864	1	7
3865	0	3
3866	0	8
3867	1	3
3868	1	0
3869	2	2
3870	2	5
3871	0	4
3872	0	3
3873	1	0
3874	0	6
3875	0	3
3876	2	11
3877	0	4
3878	0	2
3879	2	5
3880	0	6
3881	1	2
3882	0	3
3883	0	3
3884	0	2
3886	0	4
3887	1	3
3888	0	3
3889	0	4
3890	0	4
3891	0	3
3892	2	3
3893	2	5
3894	0	7
3895	0	5
3896	0	4
3897	0	8
3898	1	2
3899	0	2
3900	0	9
3901	1	7
3902	0	2
3903	1	3
3904	0	3
3905	1	8
3906	0	6
3907	0	3
3908	0	8
3909	0	3
3910	1	3
3911	1	8
3912	0	3
3913	1	4
3914	1	4
3915	0	5
3916	2	1
3917	1	5
3918	2	4
3919	0	7
3920	0	4
3921	0	5
3922	1	2
3923	4	4
3924	0	4
3925	2	8
3926	1	6
3927	0	4
3928	0	3
3929	0	5
3930	2	3
3931	0	7
3932	2	7
3933	3	7
3934	0	10
3935	1	8
3936	0	2
3937	0	3
3938	1	5
3939	3	3
3940	2	5
3941	0	5
3942	1	5
3943	2	8
3944	0	2
3945	1	11
3946	0	2
3947	0	1
3948	1	1
3949	0	1
3950	1	8
3952	0	4
3953	0	4
3954	4	3
3955	2	5
3956	1	4
3957	0	3
3958	1	4
3959	4	4
3960	0	7
3961	1	4
3962	1	11
3963	2	6
3964	2	3
3965	0	5
3966	1	5
3967	1	7
3968	0	7
3969	2	4
3970	0	4
3971	0	3
3972	4	6
3973	0	2
3974	0	4
3975	0	3
3976	0	4
3977	1	2
3978	0	4
3979	2	8
3980	1	2
3981	1	4
3982	0	3
3983	2	4
3984	1	4
3985	2	7
3986	0	1
3987	0	2
3989	0	5
3990	3	3
3991	2	3
3992	2	0
3993	1	4
3994	0	4
3995	0	3
3996	1	3
3997	0	5
3998	1	4
3999	0	4
4000	0	4
4001	0	4
4002	1	1
4003	1	4
4004	0	6
4005	0	8
4006	0	6
4007	0	3
4008	2	1
4009	1	6
4010	1	5
4011	1	7
4012	4	5
4013	2	6
4014	0	7
4015	0	3
4016	0	6
4017	2	2
4018	0	7
4019	0	3
4020	0	3
4021	1	3
4022	1	8
4023	1	4
4024	1	8
4025	1	2
4026	1	4
4027	1	4
4028	1	3
4029	1	7
4030	0	1
4031	0	4
4032	0	2
4033	3	6
4034	1	5
4035	2	4
4036	0	5
4037	1	5
4038	2	5
4039	1	5
4040	2	6
4041	0	4
4042	1	4
4043	2	6
4044	4	4
4045	1	4
4046	0	1
4047	0	3
4048	0	4
4049	1	8
4050	0	2
4051	0	3
4052	1	6
4053	0	3
4054	0	7
4055	1	1
4056	3	3
4057	0	4
4058	0	2
4059	1	3
4060	3	2
4061	1	6
4062	1	6
4063	0	3
4064	2	2
4065	0	5
4066	0	5
4067	0	3
4068	0	4
4069	1	7
4070	0	3
4071	1	3
4072	1	6
4073	1	4
4074	0	7
4075	1	2
4076	3	6
4077	4	6
4078	0	5
4079	1	2
4080	0	5
4081	1	2
4082	0	3
4083	0	3
4084	0	4
4085	1	3
4086	1	3
4087	0	3
4088	0	5
4089	0	3
4090	0	5
4091	0	8
4092	0	3
4093	1	6
4094	0	8
4095	3	2
4096	2	5
4097	0	3
4098	0	4
4099	0	6
4100	0	6
4101	0	4
4102	0	4
4103	1	2
4104	0	2
4105	1	4
4106	2	5
4107	2	1
4108	0	4
4109	0	3
4110	1	8
4111	0	4
4112	0	3
4113	0	1
4114	1	2
4115	1	4
4116	1	4
4117	1	4
4118	1	8
4119	1	1
4120	1	9
4121	1	4
4122	2	4
4123	0	4
4124	1	3
4125	1	4
4126	1	7
4127	0	1
4128	1	2
4129	1	5
4130	2	5
4131	0	2
4132	0	8
4133	0	1
4134	0	4
4135	0	1
4136	0	1
4137	0	2
4138	1	8
4139	0	2
4140	0	2
4141	1	5
4142	0	6
4143	0	5
4144	1	2
4145	0	5
4146	1	5
4147	0	1
4148	0	5
4149	2	7
4150	1	5
4151	1	1
4152	0	6
4153	1	1
4154	0	9
4155	0	5
4156	0	5
4157	1	7
4158	0	4
4159	0	4
4160	1	1
4161	0	7
4162	2	4
4163	0	1
4164	1	5
4165	3	3
4166	1	7
4167	2	2
4168	2	3
4169	1	3
4170	0	3
4171	0	6
4172	0	4
4173	0	4
4174	0	7
4175	0	3
4176	0	7
4177	1	5
4178	1	5
4179	0	5
4180	0	5
4181	0	5
4182	0	2
4183	0	2
4184	1	7
4185	0	4
4186	0	9
4187	0	2
4188	0	3
4189	1	3
