2187	0	3
2188	0	4
2189	0	1
2190	0	4
2191	1	3
2192	3	2
2193	4	0
2194	0	5
2195	0	1
2196	3	2
2197	1	3
2198	0	1
2199	2	4
2200	4	8
2201	1	2
2202	0	1
2203	2	7
2204	2	4
2205	0	5
2206	2	2
2207	3	2
2208	0	4
2209	0	3
2210	4	3
2211	2	4
2212	1	3
2213	4	4
2214	1	1
2215	1	4
2216	1	2
2217	1	1
2218	2	1
2219	3	2
2220	1	4
2221	0	1
2222	0	3
2223	0	1
2224	1	4
2225	2	3
2226	2	3
2227	1	1
2228	3	1
2229	0	6
2230	1	8
2231	1	3
2232	0	3
2233	1	7
2234	1	4
2235	4	1
2236	3	5
2237	2	2
2238	1	1
2239	2	7
2240	2	2
2241	1	3
2242	2	0
2243	0	3
2244	0	2
2245	2	2
2246	0	3
2247	1	3
2248	1	4
2249	1	2
2250	2	2
2251	2	1
2252	0	5
2253	1	3
2254	1	3
2255	1	1
2256	2	5
2257	3	2
2258	0	4
2259	2	5
2260	1	1
2261	1	3
2262	3	4
2263	0	1
2264	2	3
2265	1	2
2266	2	3
2267	1	3
2268	2	9
2269	2	4
2270	0	5
2271	2	3
2272	0	2
2273	6	2
2274	2	5
2275	1	1
2276	0	4
2277	1	4
2278	0	1
2279	1	3
2280	2	1
2281	0	2
2282	1	4
2284	2	3
2286	0	1
2287	2	2
2288	0	5
2289	2	1
2290	0	3
2291	2	1
2292	1	2
2293	3	3
2294	1	1
2295	3	3
2296	4	5
2297	0	6
2298	3	5
2299	1	1
2300	2	3
2301	1	3
2302	1	2
2303	0	3
2304	0	4
2305	0	2
2306	3	5
2307	1	1
2308	0	3
2309	1	3
2310	0	6
2311	0	3
2312	2	2
2313	2	4
2314	1	3
2315	0	5
2316	1	5
2317	2	1
2318	2	1
2319	0	2
2320	0	3
2321	1	6
2322	0	5
2323	1	0
2324	4	6
2325	0	1
2326	0	1
2328	1	1
2329	2	3
2330	1	5
2331	0	2
2332	0	6
2333	3	5
2334	1	5
2335	0	3
2336	1	4
2337	1	3
2338	0	6
2339	2	3
2340	2	2
2341	0	2
2342	1	0
2343	0	5
2344	0	4
2345	4	2
2346	1	2
2347	2	3
2348	1	2
2349	1	1
2350	2	8
2351	0	1
2352	0	7
2353	2	2
2354	1	6
2355	1	3
2356	1	2
2357	1	1
2358	0	4
2359	3	3
2360	1	1
2361	0	2
2362	2	2
2363	0	2
2364	1	3
2365	0	2
2366	1	3
2367	0	5
2368	2	3
2369	2	3
2370	2	2
2372	1	6
2373	1	5
2374	0	1
2375	1	1
2376	0	2
2377	2	0
2378	3	4
2379	3	1
2380	1	4
2381	0	2
2382	0	3
2383	2	3
2384	0	1
2385	1	3
2386	1	0
2387	0	1
2388	1	1
2389	3	2
2390	1	1
2391	1	7
2392	1	4
2393	0	4
2394	1	2
2395	1	3
2396	1	2
2397	1	3
2398	3	6
2399	1	0
2400	2	1
2401	1	5
2402	1	3
2403	2	2
2404	2	4
2405	0	6
2406	5	1
2407	0	2
2408	2	2
2409	3	3
2410	2	1
2411	1	2
2412	1	1
2413	0	7
2414	1	4
2415	2	3
2416	1	5
2417	2	2
2418	3	2
2419	0	3
2420	1	4
2421	2	0
2422	1	4
2423	1	2
2424	1	3
2425	1	5
2426	1	4
2427	2	12
2428	1	3
2429	0	7
2430	2	5
2431	1	1
2432	0	1
2433	0	2
2434	1	3
2435	0	5
2436	0	1
2437	1	6
2438	1	1
2439	3	3
2440	2	3
2441	1	3
2442	2	5
2443	0	1
2444	1	1
2445	2	3
2446	1	2
2447	1	3
2448	1	4
2450	4	2
2451	0	4
2452	1	3
2453	1	2
2454	0	3
2455	0	4
2456	0	3
2457	1	1
2458	3	1
2459	1	2
2460	1	3
2461	2	3
2462	0	2
2463	5	9
2464	1	6
2465	0	2
2466	0	4
2467	1	1
2468	0	5
2469	2	6
2470	1	1
2471	1	4
2472	0	4
2473	1	2
2474	2	2
2475	2	3
2476	0	2
2477	4	2
2478	1	5
2479	3	1
2480	0	2
2481	1	3
2482	2	1
2483	1	2
2484	3	1
2485	0	5
2486	2	2
2487	3	3
2488	1	2
2489	3	7
2490	2	2
2491	3	4
2492	1	3
2493	6	3
2494	0	3
2495	2	5
2496	1	2
2497	2	3
2498	3	3
2499	4	2
2500	0	3
2501	1	2
2502	0	1
2503	1	3
2504	1	0
2505	4	4
2506	1	9
2507	2	3
2508	1	3
2509	0	2
2510	1	2
2511	1	2
2512	0	4
2513	1	6
2514	0	6
2515	0	3
2516	1	5
2517	2	0
2518	1	2
2519	0	3
2520	0	1
2521	1	5
2522	1	1
2523	0	9
2524	0	4
2525	0	3
2526	0	2
2527	2	3
2528	3	4
2529	0	2
2530	0	3
2531	0	4
2532	0	3
2533	0	4
2534	2	2
2535	1	4
2536	2	0
2537	1	5
2538	2	1
2539	2	4
2540	2	4
2541	0	7
2542	1	4
2543	2	4
2544	3	2
2545	2	1
2546	0	5
2547	1	0
2548	3	4
2549	1	4
2550	1	3
2551	0	3
2552	2	2
2553	3	2
2554	1	5
2555	1	5
2556	0	1
2557	1	4
2558	3	3
2559	0	2
2560	0	3
2561	0	3
2562	1	3
2563	0	3
2564	2	6
2565	1	1
2566	0	2
2567	2	8
2568	1	0
2569	4	2
2570	1	5
2571	0	4
2572	2	6
2573	0	2
2574	2	5
2575	0	4
2576	0	5
2577	3	2
2578	0	3
2579	0	4
2580	2	1
2581	2	3
2582	3	3
2583	3	1
2584	0	4
2585	0	1
2586	0	7
2587	1	5
2588	1	6
2589	4	1
2590	6	0
2591	2	3
2592	1	3
2593	2	3
2594	2	4
2595	0	3
2596	1	4
2597	1	1
2598	0	4
2599	0	1
2600	1	7
2601	0	4
2602	4	5
2603	2	3
2604	0	5
2605	1	0
2606	2	3
2607	0	6
2608	0	5
2609	0	4
2610	1	3
2611	0	3
2612	1	3
2613	2	3
2614	0	4
2615	0	4
2616	1	4
2617	3	3
2618	0	4
2619	0	4
2620	0	1
2621	0	3
2622	1	6
2623	0	1
2624	2	6
2625	0	3
2626	2	1
2627	1	4
2628	1	3
2629	2	5
2630	0	1
2631	0	3
2632	0	5
2633	1	2
2634	1	4
2635	1	5
2636	2	2
2637	1	2
2638	0	3
2639	1	5
2640	0	3
2641	1	4
2642	0	4
2643	0	2
2644	1	0
2645	1	6
2646	0	1
2647	2	3
2648	2	3
2649	4	3
2650	1	2
2651	0	5
2652	0	1
2653	2	4
2654	2	3
2655	0	2
2656	0	6
2657	1	2
2658	2	3
2659	1	3
2660	1	3
2661	2	4
2662	1	1
2663	2	2
2664	1	4
2665	2	2
2666	0	3
2667	0	3
2668	2	4
2669	1	1
2670	0	3
2671	1	6
2672	0	2
2673	0	2
2674	0	4
2675	1	1
2676	1	2
2677	0	3
2678	4	0
2680	2	1
2681	5	4
2682	1	3
2683	2	2
2684	1	3
2685	1	3
2686	5	2
2687	1	1
2688	0	4
2689	0	4
2690	3	3
2691	0	3
2692	1	4
2693	2	2
2694	0	4
2695	1	4
2696	2	5
2697	2	5
2698	2	3
2699	0	4
2700	0	2
2701	0	4
2702	2	3
2703	1	3
2704	1	6
2705	0	2
2706	0	3
2707	1	4
2708	1	3
2709	2	2
2710	0	1
2711	1	2
2712	2	1
2713	1	4
2714	0	2
2715	1	4
2716	0	4
2717	2	4
2718	2	2
2719	0	5
2720	3	1
2721	0	4
2722	1	0
2723	1	1
2724	2	2
2725	0	2
2726	3	1
2727	2	3
2728	0	7
2729	1	3
2730	0	7
2731	1	1
2732	0	5
2733	2	1
2734	0	2
2735	1	2
2736	3	3
2737	1	0
2738	2	0
2739	0	1
2740	0	4
2741	2	2
2742	0	4
2743	0	3
2744	2	1
2745	1	3
2746	1	3
2747	1	4
2748	0	3
2749	1	3
2750	1	3
2751	3	4
2752	1	3
2753	2	4
2754	3	4
2755	0	2
2756	2	1
2757	0	3
2758	2	4
2759	1	1
2760	1	3
2761	2	2
2762	0	2
2763	2	0
2764	1	5
2765	3	3
2766	4	3
2767	0	4
2768	2	5
2769	0	1
2770	1	2
2771	1	1
2772	0	5
2773	3	13
2774	2	5
2775	0	3
2776	1	4
2777	4	0
2778	1	0
2779	2	1
2780	1	2
2781	2	3
2783	1	3
2784	0	1
2785	3	1
2786	0	4
2787	1	2
2788	0	4
2789	0	3
2790	1	6
2791	0	2
2792	1	1
2793	0	2
2794	0	8
2795	3	1
2797	0	3
2798	3	4
2799	0	1
2800	1	3
2801	0	3
2802	1	0
2803	1	3
2804	1	4
2805	1	2
2806	0	1
2807	0	3
2808	0	3
2809	0	1
2810	1	1
2811	0	5
2812	0	1
2813	1	2
2814	1	1
2815	0	2
2816	1	3
2817	2	4
2818	1	4
2819	2	5
2820	0	3
2821	0	3
2822	0	1
2823	3	1
2824	0	1
2825	0	1
2826	0	5
2827	0	6
2828	1	7
2829	1	6
2830	0	2
2831	0	2
2832	1	2
2833	0	3
2834	2	5
2835	1	4
2836	0	2
2837	0	2
2838	0	5
2839	0	2
2840	2	2
2841	0	5
2842	0	4
2843	0	1
2844	1	1
2845	0	3
2846	3	3
2847	1	5
2848	0	4
2849	1	4
2850	0	4
2851	3	2
2852	2	3
2853	0	6
2854	2	4
2855	1	3
2856	1	3
2857	1	3
2858	0	8
2859	1	4
2860	0	1
2861	3	1
2862	1	1
2863	0	4
2864	4	3
2865	1	3
2866	2	1
2867	0	3
2868	1	3
2869	1	1
2870	1	5
2871	1	2
2872	1	1
2873	0	1
2874	1	6
2875	1	1
2876	0	1
2877	0	1
2878	0	3
2879	3	4
2880	1	3
2881	1	4
2882	1	2
2883	3	0
2884	0	4
2885	2	0
2886	1	2
2887	3	1
2888	1	7
2889	2	3
2890	1	7
2891	1	2
2892	2	2
2893	0	3
2894	2	3
2895	1	4
2896	0	1
2897	1	6
2898	1	3
2899	0	5
2900	1	8
2901	5	5
2902	0	4
2903	0	1
2904	0	4
2905	4	1
2906	0	4
2907	1	2
2908	1	7
2909	2	2
2910	2	1
2911	1	1
2912	1	3
2913	1	2
2914	2	5
2915	2	7
2916	0	1
2917	2	6
2918	2	5
2919	0	2
2920	2	1
2921	1	1
2922	0	6
2923	0	6
2924	3	4
2925	4	3
2926	3	2
2927	0	4
2928	0	4
2929	0	6
2930	2	8
2931	3	1
2932	1	2
2933	5	2
2934	1	1
2935	3	3
2936	0	2
2937	4	4
2938	1	6
2939	1	5
2940	0	2
2941	3	3
2942	0	3
2943	1	2
2944	3	2
2945	1	5
2946	0	1
2947	1	3
2948	1	4
2949	1	6
2950	1	2
2952	1	3
2953	3	3
2954	0	6
2955	0	3
2956	0	4
2957	0	5
2958	2	2
2959	2	5
2960	1	3
2961	1	0
2962	1	3
2963	2	7
2964	0	3
2965	1	0
2966	1	4
2967	1	3
2968	2	1
2969	0	4
2970	4	1
2971	0	3
2972	0	3
2973	1	7
2974	3	2
2975	1	3
2976	2	3
2977	1	5
2978	1	3
2979	2	2
2980	1	2
2981	2	4
2982	0	5
2983	1	1
2984	2	1
2985	0	5
2986	0	4
2987	0	4
2988	0	5
2989	2	2
2990	1	2
2991	2	0
2992	1	4
2993	0	8
2994	1	2
2995	0	3
2996	1	2
2997	2	0
2998	1	2
2999	4	2
3000	0	1
3001	1	3
3002	1	3
3003	1	5
3004	2	3
3005	0	2
3006	0	1
3007	1	1
3008	1	3
3009	2	4
3010	1	5
3011	5	0
3012	0	5
3013	2	0
3014	0	5
3017	1	2
3019	2	4
3020	2	2
3021	2	2
3022	1	2
3023	0	1
3024	1	3
3025	1	5
3026	0	3
3027	0	7
3028	3	5
3029	2	2
3030	0	5
3031	1	3
3032	0	3
3033	0	3
3034	3	1
3035	0	2
3036	2	2
3037	1	4
3038	1	3
3039	1	7
3040	1	2
3041	1	0
3042	2	4
3043	4	3
3044	3	3
3045	1	0
3046	0	2
3047	0	3
3048	0	2
3049	3	2
3050	2	1
3051	0	1
3052	1	3
3053	2	2
3054	1	2
3055	2	2
3056	1	5
3057	1	0
3059	0	2
3060	0	2
3061	2	2
3062	0	5
3063	2	5
3064	0	1
3065	2	0
3066	2	2
3067	2	6
3068	1	5
3069	0	1
3070	2	6
3071	1	2
3072	1	1
3073	0	4
3074	0	4
3075	1	2
3076	0	1
3077	0	2
3078	2	0
3079	3	3
3080	2	4
3081	1	5
3082	0	2
3083	2	2
3084	1	0
3085	0	3
3086	2	5
3087	1	1
3088	2	2
3089	0	2
3090	1	2
3091	0	2
3092	1	2
3093	0	5
3094	1	3
3095	0	2
3096	0	2
3097	3	2
3098	1	2
3099	2	6
3100	0	5
3101	2	0
3102	0	4
3103	1	3
3104	0	1
3105	3	2
3106	2	4
3107	4	3
3108	4	1
3109	3	6
3110	1	4
3111	3	4
3112	1	3
3113	1	1
3114	2	3
3115	1	3
3116	0	2
3117	0	2
3118	1	7
3119	0	3
3120	0	3
3121	0	2
3122	1	3
3123	0	3
3124	1	3
3125	2	1
3126	2	4
3127	3	4
3128	0	4
3129	1	2
3130	0	3
3131	1	5
3132	1	2
3133	3	2
3134	3	4
3135	1	3
3136	3	8
3137	2	3
3138	0	2
3139	1	2
3140	1	3
3141	2	2
3142	2	5
3143	0	5
3144	2	3
3145	1	3
3146	0	1
3147	1	4
3148	0	2
3149	0	4
3150	0	3
3151	1	0
3152	1	5
3153	0	4
3154	2	5
3155	0	5
3156	2	6
3157	0	6
3158	0	3
3159	1	4
3160	2	2
3161	0	4
3162	1	5
3163	0	2
3164	2	5
3165	2	1
3166	4	2
3167	1	4
3168	0	6
3169	0	2
3170	0	3
3171	0	4
3172	1	4
3173	0	3
3174	2	4
3175	2	4
3176	1	2
3177	4	3
3178	2	3
3179	3	3
3180	1	3
3181	1	3
3182	1	4
3183	0	4
3184	1	4
3185	1	2
3186	0	1
3187	3	3
3188	3	0
3189	0	4
3190	1	2
3191	2	7
3192	3	2
3193	1	2
3194	1	5
3195	3	3
3196	1	4
3197	1	2
3198	1	2
3199	2	2
3200	2	1
3201	3	6
3202	2	4
3203	0	2
3204	1	5
3205	1	7
3206	0	6
3207	1	2
3208	1	3
3209	2	7
3210	1	2
3211	1	1
3212	0	4
3213	2	4
3214	1	5
3215	1	2
3216	0	1
3217	0	4
3218	1	2
3219	3	3
3220	1	4
3221	0	1
3222	2	6
3223	1	5
3224	0	2
3225	1	6
3226	1	2
3227	1	2
3228	0	1
3229	1	3
3230	0	5
3231	3	1
3232	1	5
3233	2	3
3234	0	5
3235	0	6
3236	0	2
3237	0	2
3238	0	2
3239	3	4
3240	2	4
3241	0	4
3242	2	3
3243	1	3
3244	1	4
3245	3	7
3246	0	3
3247	1	3
3248	2	0
3249	1	2
3250	0	1
3251	1	3
3252	0	4
3253	2	4
3254	2	2
3255	0	1
3256	1	2
3257	2	1
3258	0	4
3259	0	1
3260	0	4
3261	1	5
3262	2	3
3263	0	4
3264	2	1
3265	0	3
3266	0	3
3267	2	7
3268	1	1
3269	0	4
3270	0	3
3271	0	4
3272	0	4
3273	0	1
3274	3	3
3275	4	2
3276	1	3
3277	2	3
3278	0	6
3279	0	2
3280	1	5
3281	1	7
3282	1	3
3283	3	1
3284	0	4
3285	0	4
3286	0	5
3287	1	1
3288	0	1
3289	0	3
3290	0	3
3291	4	4
3292	2	2
3293	1	2
3294	2	7
3295	1	0
3296	1	2
3297	0	6
3298	0	2
3299	2	0
3300	1	5
3301	2	1
3302	1	2
3303	1	0
3304	1	6
3305	2	5
3306	2	2
3307	2	3
3308	0	2
3309	0	5
3310	2	5
3311	0	2
3312	0	3
3313	2	4
3314	0	3
3315	1	3
3316	2	4
3317	5	2
3318	0	2
3319	0	8
3320	2	3
3321	0	4
3322	0	6
3323	3	3
3324	0	1
3325	4	3
3326	0	4
3327	0	4
3328	1	1
3329	1	5
3330	2	4
3331	2	4
3332	0	7
3333	3	2
3334	2	3
3335	0	4
3336	1	4
3337	1	4
3338	2	2
3339	1	3
3340	1	4
3341	0	2
3342	1	1
3343	2	3
3344	1	5
3345	5	1
3346	1	1
3347	0	1
3348	1	3
3349	1	3
3350	6	5
3351	1	3
3352	0	4
3353	0	1
3354	0	4
3355	2	4
3356	1	6
3357	0	5
3358	1	2
3359	2	2
3360	1	2
3361	1	3
3362	0	7
3363	1	1
3364	3	0
3365	1	3
3366	2	0
3367	1	1
3368	3	5
3369	2	5
3371	2	2
3372	1	4
3373	0	2
3374	4	1
3375	0	4
3376	1	4
3377	2	5
3378	3	3
3379	2	3
3380	2	3
3381	0	2
3382	2	6
3383	1	2
3384	3	2
3385	2	3
3386	1	3
3387	2	5
3388	0	3
3389	2	2
3390	2	3
3391	4	3
3392	6	6
3393	0	4
3394	0	6
3395	1	2
3396	1	0
3397	0	3
3398	2	3
3399	0	2
3400	1	0
3401	2	1
3402	2	2
3403	1	5
3404	1	3
3405	4	4
3406	2	3
3407	0	3
3408	2	1
3409	1	5
3410	2	0
3411	1	5
3412	0	4
3413	4	2
3414	3	1
3415	1	0
3416	1	2
3417	0	3
3418	2	4
3419	2	5
3420	1	4
3421	3	1
3422	1	2
3423	0	4
3424	0	7
3425	2	2
3426	1	2
3427	1	0
3428	0	5
3429	4	1
3430	0	3
3431	0	2
3432	0	1
3433	0	4
3434	0	5
3435	0	6
3436	0	4
3437	2	1
3438	1	6
3439	1	6
3440	1	2
3441	1	1
3442	1	0
3443	0	2
3444	2	6
3445	3	0
3446	2	1
3447	0	2
3448	1	2
3449	0	4
3450	0	5
3451	1	2
3452	1	3
3453	1	5
3454	0	2
3455	4	3
3456	0	3
3457	0	4
3458	0	3
3459	0	7
3460	0	4
3461	1	7
3462	3	4
3463	2	8
3464	2	1
3465	1	4
3466	1	3
3467	1	4
3468	1	0
3469	1	4
3470	0	2
3471	3	1
3472	2	1
3473	0	2
3474	1	3
3475	0	2
3476	1	6
3477	1	2
3478	4	3
3479	2	2
3480	1	2
3481	3	4
3482	1	3
3483	0	4
3484	1	3
3485	0	3
3486	1	4
3487	2	3
3488	0	2
3489	0	3
3490	1	1
3492	2	3
3493	0	1
3494	2	1
3495	0	4
3497	0	3
3498	0	3
3499	2	0
3500	1	4
3501	1	2
3502	0	1
3503	0	6
3504	2	7
3505	1	2
3506	0	2
3507	1	3
3508	1	2
3509	1	3
3510	2	3
3511	1	3
3512	6	1
3513	1	3
3514	1	2
3515	2	0
3516	0	8
3517	3	4
3518	0	1
3519	2	3
3520	2	3
3521	2	5
3522	2	1
3523	1	5
3524	1	4
3525	1	4
3526	3	4
3527	0	4
3528	1	6
3529	4	2
3530	1	7
3531	0	2
3532	0	2
3533	1	3
3534	0	1
3535	0	3
3536	1	2
3537	2	6
3538	1	1
3539	3	2
3540	2	4
3541	0	2
3542	2	4
3543	2	2
3544	0	6
3545	1	0
3546	4	5
3547	2	3
3548	1	2
3549	1	9
3550	2	3
3551	0	1
3552	0	2
3553	0	3
3554	1	1
3555	2	3
3556	3	3
3557	1	4
3558	1	1
3559	1	3
3560	0	3
3561	2	3
3562	0	5
3563	0	4
3564	1	1
3565	1	0
3566	0	3
3567	0	7
3568	1	1
3569	0	3
3570	2	2
3571	3	7
3572	1	4
3573	2	6
3574	1	1
3575	1	2
3576	1	1
3577	2	2
3578	2	3
3579	1	2
3580	0	5
3581	1	4
3582	1	2
3583	6	2
3584	1	5
3585	1	3
3586	0	3
3587	0	2
3588	1	3
3589	1	3
3590	0	3
3591	3	2
3592	1	2
3593	0	4
3594	0	4
3595	2	4
3596	1	2
3597	1	2
3598	1	3
3599	0	6
3600	0	7
3601	1	4
3602	1	0
3603	3	2
3604	0	7
3605	2	2
3606	1	0
3607	1	4
3608	2	4
3609	2	4
3610	1	1
3611	1	0
3612	0	1
3613	2	1
3614	0	4
3615	1	3
3616	1	5
3617	0	8
3618	2	5
3619	1	5
3620	1	1
3621	2	4
3622	3	2
3623	3	2
3624	1	0
3625	1	4
3626	0	1
3627	0	5
3628	0	1
3629	0	2
3630	2	2
3631	3	1
3632	0	3
3633	0	2
3634	1	2
3635	1	6
3636	0	2
3637	4	2
3638	0	4
3639	1	7
3640	0	1
3641	0	5
3643	2	1
3644	2	3
3645	2	7
3646	1	4
3647	4	3
3648	1	6
3649	0	1
3650	2	7
3651	0	3
3652	2	1
3653	0	3
3654	1	3
3655	2	1
3657	2	4
3658	1	4
3659	1	1
3660	1	1
3661	0	4
3662	0	4
3663	0	3
3665	4	3
3666	1	3
3667	0	4
3668	1	4
3669	3	3
3670	2	5
3671	1	0
3672	1	5
3673	0	4
3674	1	2
3675	1	1
3676	1	1
3677	0	2
3678	2	1
3680	1	1
3681	0	2
3682	1	3
3683	2	2
3684	4	3
3685	2	3
3686	0	2
3687	1	4
3688	1	3
3689	3	9
3690	2	4
3691	3	2
3692	0	2
3693	3	1
3694	0	2
3695	2	3
3696	0	4
3697	1	3
3698	1	6
3699	1	5
3700	2	2
3701	1	3
3702	0	3
3703	1	5
3704	0	4
3705	0	3
3706	1	3
3707	1	2
3708	0	2
3709	2	2
3710	1	2
3711	0	3
3712	2	2
3713	2	1
3714	2	3
3715	1	4
3716	0	5
3717	1	3
3718	3	2
3719	0	2
3720	0	1
3721	2	2
3722	0	4
3723	2	1
3724	1	2
3725	0	4
3726	1	2
3727	1	4
3728	0	4
3729	5	2
3730	2	4
3731	1	3
3732	0	3
3733	2	2
3734	2	2
3735	2	2
3736	1	4
3737	2	3
3738	0	7
3739	0	5
3740	2	3
3741	0	4
3742	0	3
3743	3	4
3744	2	2
3745	1	1
3746	1	7
3747	1	2
3748	0	3
3749	2	2
3750	0	4
3751	2	6
3752	1	3
3753	2	4
3754	0	2
3755	0	2
3756	0	2
3757	1	2
3758	1	3
3759	0	2
3760	0	3
3761	0	2
3762	0	3
3763	0	4
3764	3	4
3765	2	3
3766	2	3
3767	0	3
3768	0	4
3769	1	2
3770	0	4
3771	2	4
3772	0	5
3773	2	2
3774	0	3
3775	3	2
3776	1	4
3777	0	4
3778	1	2
3779	0	1
3780	0	2
3781	2	4
3782	0	3
3783	4	4
3784	2	4
3785	1	4
3786	2	3
3787	2	3
3788	1	4
3789	1	3
3790	4	2
3791	1	2
3792	1	8
3793	4	3
3794	1	4
3795	1	3
3796	0	3
3798	2	2
3799	1	2
3800	0	5
3801	1	3
3802	1	2
3803	0	5
3804	0	2
3805	0	4
3806	2	3
3807	0	5
3808	1	0
3809	0	4
3810	3	3
3811	1	2
3812	1	2
3813	1	2
3814	2	2
3815	1	3
3816	2	3
3817	0	2
3818	1	4
3819	0	2
3820	0	6
3821	3	2
3822	1	1
3823	0	6
3824	1	3
3825	1	4
3826	4	4
3827	0	1
3828	3	5
3829	1	4
3830	1	5
3831	0	3
3832	0	3
3833	0	5
3834	2	1
3835	1	4
3836	3	5
3837	0	1
3838	0	5
3839	3	4
3840	1	6
3841	2	4
3842	1	2
3843	0	6
3844	1	3
3845	1	1
3846	1	5
3847	0	4
3848	1	1
3849	1	3
3850	0	2
3851	1	3
3852	0	1
3853	0	1
3854	0	1
3855	2	5
3856	0	5
3857	0	3
3858	0	1
3859	0	7
3860	2	3
3861	2	3
3862	0	4
3863	1	7
3864	2	4
3865	1	2
3866	1	3
3867	0	1
3868	1	1
3869	1	4
3870	1	0
3871	1	2
3872	1	2
3873	1	6
3874	0	2
3875	1	1
3876	4	3
3877	1	3
3878	0	2
3879	0	1
3880	0	4
3881	2	1
3882	0	4
3883	1	3
3884	3	2
3885	0	5
3886	0	4
3887	1	4
3888	3	8
3889	1	4
3890	1	2
3891	0	7
3892	0	3
3893	1	2
3894	2	2
3895	1	4
3896	0	1
3897	1	2
3898	2	2
3899	0	4
3900	1	2
3901	2	1
3902	1	3
3903	1	4
3904	1	1
3905	0	2
3906	1	4
3907	0	1
3908	3	5
3909	3	4
3910	2	4
3911	1	1
3912	2	4
3913	0	2
3914	1	2
3915	0	5
3916	0	4
3917	1	2
3918	3	1
3919	2	4
3920	1	1
3921	1	5
3922	2	2
3923	3	2
3924	1	5
3925	0	5
3926	0	7
3927	0	1
3928	1	5
3929	1	2
3930	0	4
3931	0	4
3932	0	2
3933	1	2
3934	0	2
3935	1	4
3936	1	0
3937	0	2
3938	2	2
3939	3	0
3940	2	4
3941	0	1
3942	1	3
3943	1	3
3944	0	2
3945	1	1
3946	2	4
3947	0	8
3948	0	3
3949	1	4
3950	0	3
3951	0	1
3952	2	2
3953	0	2
3954	2	3
3955	1	3
3956	1	4
3957	1	2
3958	0	2
3959	2	1
3960	4	2
3961	1	2
3962	2	3
3963	3	1
3964	0	2
3965	1	2
3966	0	3
3967	2	3
3968	1	4
3969	1	1
3970	1	5
3971	1	2
3972	1	5
3973	0	5
3974	0	1
3975	2	3
3976	0	4
3977	2	2
3978	2	2
3979	1	3
3980	0	4
3981	0	2
3982	2	4
3983	1	1
3984	0	7
3985	0	2
3986	0	4
3987	1	3
3988	1	3
3989	1	2
3990	1	3
3991	1	3
3992	1	5
3993	0	5
3994	0	2
3995	1	2
3996	3	4
3997	0	3
3998	3	2
3999	0	3
4000	1	2
4001	1	1
4002	1	2
4003	0	5
4004	0	2
4005	1	2
4006	1	2
4007	1	3
4008	0	2
4009	1	2
4010	1	8
4011	5	1
4012	1	1
4013	0	5
4014	2	3
4015	2	3
4016	0	4
4017	0	4
4018	1	4
4019	2	3
4020	0	1
4021	0	3
4022	2	3
4023	0	5
4024	0	5
4025	1	0
4026	0	6
4027	0	4
4028	1	0
4029	0	1
4031	2	4
4032	0	4
4033	2	2
4034	1	3
4035	0	2
4036	0	4
4037	2	4
4038	0	5
4039	0	3
4040	2	7
4041	0	2
4042	0	4
4043	6	2
4044	6	2
4045	6	2
4046	3	2
4047	6	2
4048	1	3
4049	1	1
4050	0	3
4051	0	4
4052	0	7
4053	1	5
4054	2	3
4055	4	5
4056	0	2
4057	0	1
4058	0	2
4059	0	2
4060	1	4
4061	2	1
4062	2	4
4063	0	2
4064	0	4
4065	1	4
4067	0	3
4068	0	3
4069	3	2
4070	0	4
4072	0	3
4073	1	5
4074	0	1
4075	0	3
4076	1	6
4077	0	2
4078	1	4
4079	0	1
4080	0	5
4081	0	3
4082	1	3
4083	2	2
4084	3	4
4085	0	2
4086	1	3
4087	1	1
4088	0	4
4089	2	2
4090	0	1
4091	0	2
4092	0	1
4093	1	3
4094	2	1
4095	0	2
4096	1	2
4097	2	2
4098	3	4
4099	2	2
4100	1	5
4101	0	2
4102	2	3
4103	0	2
4104	1	5
4105	0	4
4106	4	2
4107	1	4
4108	2	7
4109	3	4
4110	1	0
4111	1	2
4112	2	4
4113	2	5
4114	0	2
4115	0	5
4116	1	5
4117	1	1
4118	3	2
4119	0	6
4120	1	5
4121	0	4
4122	1	4
4123	1	7
4124	1	2
4125	2	2
4126	0	1
4127	1	2
4128	2	1
4129	1	4
4130	1	2
4131	1	3
4132	1	5
4133	1	3
4134	0	4
4135	0	2
4136	3	5
4137	0	2
4138	1	2
4139	0	3
4140	1	2
4141	1	2
4142	1	3
4143	3	1
4144	1	6
4145	0	2
4146	4	2
4147	1	4
4148	1	5
4149	1	4
4150	0	3
4151	0	4
4152	4	3
4153	0	3
4154	2	1
4155	5	2
4156	3	7
4157	0	5
4158	0	2
4159	0	4
4160	0	5
4161	1	5
4162	2	4
4163	0	1
4164	2	2
4165	0	3
4166	0	8
4167	1	1
4168	1	0
4169	1	3
4170	1	2
4171	0	2
4172	1	3
4173	0	2
4174	3	1
4176	0	4
4177	2	4
4178	2	5
4179	4	5
4180	0	2
4181	0	2
4182	2	2
4183	2	4
4184	0	4
4185	2	3
4186	2	4
4187	2	5
4188	0	2
4189	2	4
4190	1	1
4191	0	1
4192	0	5
4193	1	2
4194	2	6
4195	3	1
4196	2	6
4197	3	0
4198	0	4
4199	1	2
4200	0	3
4201	1	5
4202	1	1
4203	1	0
4204	0	2
4205	1	6
4206	0	4
4207	2	1
4208	1	4
4209	1	5
4210	3	2
4211	1	3
