2159	0	7
2160	1	7
2161	1	3
2162	0	1
2163	0	4
2164	2	6
2165	1	7
2166	0	7
2167	1	8
2168	2	3
2169	1	8
2170	0	6
2171	1	7
2172	1	5
2173	1	6
2174	0	3
2175	1	2
2176	0	9
2177	0	3
2178	4	4
2179	0	2
2180	1	3
2181	2	2
2182	1	4
2183	0	5
2184	0	8
2185	0	4
2186	0	8
2187	3	2
2188	2	6
2189	1	2
2190	1	2
2191	1	5
2192	1	4
2193	1	3
2194	4	2
2195	0	4
2196	2	5
2197	0	3
2198	0	7
2199	1	4
2200	0	2
2201	1	4
2202	0	6
2203	0	3
2204	2	6
2205	3	7
2206	1	6
2207	0	4
2208	1	9
2209	2	13
2210	0	2
2211	1	5
2212	1	4
2213	0	6
2214	1	9
2215	1	5
2216	0	5
2217	0	7
2218	1	0
2219	1	2
2220	0	7
2221	0	3
2222	0	5
2223	0	4
2224	1	6
2225	1	1
2226	2	2
2227	1	7
2228	2	3
2229	1	4
2230	0	2
2231	0	6
2232	1	4
2233	3	4
2234	3	5
2235	2	8
2236	2	4
2237	2	4
2238	1	1
2239	0	1
2240	2	4
2241	1	6
2242	0	5
2243	2	5
2244	0	3
2245	1	3
2246	2	3
2247	0	8
2248	1	3
2249	0	5
2250	3	5
2251	0	6
2252	3	4
2253	1	4
2254	0	5
2255	1	9
2256	0	3
2257	0	6
2258	0	2
2259	0	5
2260	1	4
2261	1	7
2262	2	1
2263	2	5
2264	1	1
2265	1	2
2266	1	6
2267	0	6
2268	0	3
2269	2	6
2270	3	6
2271	2	5
2272	0	5
2273	0	5
2274	1	7
2275	1	4
2276	0	7
2277	2	5
2278	4	5
2279	0	6
2280	2	1
2281	1	3
2282	0	5
2283	0	7
2284	1	6
2285	0	3
2286	0	6
2287	1	2
2288	1	5
2289	1	4
2290	1	4
2291	1	4
2292	2	3
2293	1	6
2294	2	1
2295	0	6
2296	0	5
2297	0	5
2298	0	5
2299	2	10
2300	2	4
2301	0	3
2302	1	7
2303	0	7
2304	1	8
2305	0	1
2306	0	7
2307	1	3
2308	1	2
2309	0	6
2310	1	5
2311	1	7
2312	1	7
2313	2	5
2314	0	4
2315	2	5
2316	3	6
2317	0	3
2318	1	2
2319	0	6
2320	2	3
2321	1	5
2322	0	5
2323	1	6
2324	0	8
2325	0	5
2326	0	5
2327	0	3
2328	1	5
2329	0	5
2330	0	2
2331	2	2
2332	3	3
2333	0	3
2334	0	6
2335	1	7
2336	1	5
2337	1	3
2338	0	7
2339	0	9
2340	0	6
2341	1	5
2342	0	3
2343	1	1
2344	0	1
2346	1	8
2347	0	5
2348	1	6
2349	0	5
2351	1	5
2352	0	7
2353	2	2
2354	1	3
2355	0	4
2356	1	4
2357	1	6
2358	0	7
2359	2	6
2360	1	1
2361	0	5
2362	1	6
2363	1	2
2364	2	5
2365	1	7
2366	1	3
2367	1	9
2368	0	2
2369	0	9
2370	0	2
2371	0	4
2372	0	5
2373	1	5
2374	2	2
2375	2	4
2376	3	3
2377	0	5
2378	1	3
2379	0	2
2380	2	7
2381	2	5
2382	1	0
2383	2	3
2384	0	6
2385	0	4
2386	0	4
2387	2	7
2388	0	6
2389	1	6
2390	1	6
2391	3	4
2392	1	5
2393	1	5
2394	1	8
2395	0	3
2396	0	4
2397	0	9
2398	1	2
2399	0	4
2400	1	5
2401	1	4
2402	1	4
2403	0	3
2404	1	7
2405	2	3
2406	1	4
2407	3	6
2408	1	7
2409	1	3
2410	1	8
2411	1	4
2412	3	5
2413	0	6
2414	1	3
2415	0	8
2416	2	6
2417	1	4
2418	1	2
2419	0	10
2420	3	9
2421	0	4
2422	0	3
2423	1	4
2424	0	3
2425	0	5
2426	1	2
2427	0	2
2428	0	8
2429	0	4
2430	0	1
2431	0	3
2432	0	4
2433	2	4
2434	1	6
2435	0	2
2436	1	7
2437	1	6
2438	1	6
2439	1	3
2440	1	7
2441	1	5
2442	2	3
2443	0	5
2444	2	5
2445	7	4
2446	1	2
2447	1	3
2448	0	2
2449	1	3
2450	2	6
2451	3	1
2452	2	3
2453	1	3
2454	1	3
2455	0	3
2456	0	5
2457	0	10
2458	1	6
2459	0	4
2460	0	8
2461	4	5
2462	1	5
2463	1	4
2464	3	10
2465	0	2
2466	2	3
2467	0	5
2468	0	6
2469	0	13
2470	0	8
2471	1	4
2472	2	5
2473	0	5
2474	0	5
2475	0	2
2476	3	7
2477	2	7
2478	1	4
2479	0	4
2480	0	9
2481	2	2
2482	0	5
2483	2	6
2484	0	7
2485	1	2
2486	2	4
2487	0	3
2488	1	2
2489	3	7
2490	0	5
2491	1	6
2492	1	2
2493	1	1
2494	2	1
2495	6	5
2496	0	3
2497	0	9
2498	1	8
2499	3	5
2500	1	5
2501	2	4
2502	1	6
2503	0	6
2504	0	5
2505	1	5
2506	0	6
2507	0	7
2508	1	1
2509	1	5
2510	0	9
2511	0	5
2512	1	4
2513	0	8
2514	1	6
2515	0	6
2516	0	3
2517	1	5
2518	2	2
2519	3	2
2520	2	4
2521	1	3
2522	1	7
2523	1	4
2524	0	3
2525	1	7
2526	0	5
2527	0	5
2528	1	5
2529	0	5
2530	3	7
2531	1	5
2532	3	5
2533	1	4
2534	1	3
2535	0	10
2536	0	7
2537	0	1
2538	0	9
2539	0	5
2540	1	6
2541	0	2
2542	2	4
2543	1	5
2544	0	4
2545	1	7
2546	1	7
2547	0	8
2548	1	6
2549	1	3
2550	0	2
2551	0	2
2552	0	4
2553	1	10
2554	2	9
2555	1	6
2556	1	9
2557	2	3
2558	0	6
2559	1	6
2560	0	4
2561	2	8
2562	0	4
2563	0	8
2564	0	2
2565	2	6
2566	0	4
2567	0	4
2568	0	10
2569	2	4
2570	1	3
2571	1	7
2572	2	2
2573	0	4
2574	1	4
2575	0	3
2576	2	7
2577	3	3
2578	3	6
2579	1	6
2580	1	7
2581	1	8
2582	0	2
2583	1	4
2584	1	5
2585	6	7
2586	2	6
2587	0	9
2588	1	6
2589	0	2
2590	0	4
2591	2	1
2592	0	4
2593	2	4
2594	0	5
2595	1	3
2596	0	2
2597	2	6
2598	1	2
2599	2	4
2600	1	6
2601	1	4
2602	2	4
2603	1	4
2604	0	5
2605	0	5
2606	2	3
2607	0	2
2608	1	3
2609	0	6
2610	2	6
2611	2	3
2612	1	4
2613	0	5
2614	1	7
2615	2	2
2616	1	2
2617	1	9
