4272	2	9
4273	2	11
4274	3	15
4275	2	13
4276	0	13
4277	1	6
4278	1	8
4279	1	11
4280	1	12
4281	0	10
4282	0	8
4283	3	11
4284	1	12
4285	0	16
4286	0	10
4287	0	8
4288	2	11
4289	0	9
4290	0	8
4291	5	4
4292	9	1
4293	1	2
4294	0	5
4295	0	11
4296	1	9
4297	1	10
4298	0	10
4299	1	13
4300	0	9
4301	2	8
4302	0	8
4303	2	3
4304	0	7
4305	1	9
4306	1	10
4307	1	13
4308	2	13
4309	0	11
4310	2	13
4311	1	15
4312	2	12
4313	0	1
4314	1	11
4315	0	7
4316	1	9
4317	0	11
4318	0	16
4319	1	7
4320	4	9
4321	3	11
4322	4	3
4323	3	3
4324	0	1
4325	0	1
4327	0	1
4328	0	4
4330	1	5
4331	0	5
4332	7	4
4333	1	1
4334	2	3
4335	0	1
4336	0	2
4337	3	3
4338	0	1
4339	6	6
4340	0	1
4341	0	1
4342	2	1
4343	0	1
4344	1	3
4345	0	3
4346	1	2
4347	0	4
4348	2	1
4349	0	2
4350	1	1
4351	1	2
4352	1	1
4353	0	3
4354	1	4
4355	3	2
4356	2	1
4357	4	1
4358	1	2
4359	5	5
4360	0	2
4361	7	5
4362	3	5
4363	5	6
4364	2	3
4365	2	3
4366	2	0
4367	0	3
4368	0	3
4369	1	4
4370	1	5
4371	1	1
4372	0	3
4373	1	2
4374	2	4
4375	2	9
4376	3	0
4377	5	9
4378	4	2
4379	0	3
4380	1	3
4381	9	3
4382	1	4
4383	0	2
4384	0	5
4385	0	4
4386	0	4
4387	3	2
4388	2	2
4389	13	8
4390	3	4
4391	2	7
4392	2	2
4393	6	4
4394	8	8
4395	1	3
4396	3	4
4397	4	11
4398	6	7
4399	7	5
4400	2	10
4401	0	3
4402	2	2
4403	1	2
4404	1	0
4405	0	2
4406	0	3
4407	0	1
4408	1	1
4409	3	2
4410	0	6
4411	1	2
4412	1	5
4413	1	5
4414	1	3
4415	1	2
4416	1	1
4417	1	3
4418	2	0
4419	1	3
4420	3	4
4421	5	10
4422	4	6
4423	3	2
4424	2	4
4425	4	2
4426	2	1
4427	7	2
4428	7	8
4429	0	9
4430	2	5
4431	4	5
4432	5	5
4433	4	3
4434	4	7
4435	4	5
4436	2	2
4437	3	5
4438	3	3
4439	4	3
4440	4	5
4441	5	2
4442	0	1
4443	1	4
4444	4	7
4445	3	6
4446	0	2
4447	1	2
4448	0	2
4449	0	2
4450	1	3
4451	2	2
4452	0	4
4453	1	4
4454	1	1
4455	0	3
4456	1	3
4457	0	4
4458	1	4
4459	1	1
4460	0	3
4461	3	0
4462	3	6
4463	1	4
4464	1	1
4465	2	4
4466	0	4
4467	1	1
4468	8	4
4469	5	4
4470	6	7
4471	2	5
4472	3	3
4473	12	7
4474	7	4
4475	2	5
4476	1	3
4477	6	4
4478	0	1
4479	1	1
4480	0	5
4481	0	3
4482	2	4
4483	1	0
4484	4	10
4485	3	4
4486	2	3
4487	1	3
4488	1	5
4489	1	3
4490	1	5
4491	0	3
4492	3	7
4493	2	2
4494	0	3
4495	0	5
4496	5	6
4497	1	1
4498	4	2
4499	2	3
4500	2	0
4501	10	0
4502	3	2
4503	5	3
4504	0	6
4505	8	4
4506	1	9
4507	3	9
4508	3	3
4509	0	4
4510	7	7
4511	3	0
4512	0	3
4513	1	7
4514	0	7
4515	4	6
4516	8	5
4517	2	2
4518	1	3
4519	1	4
4520	4	3
4521	3	5
4522	3	5
4523	3	9
4524	2	2
4525	0	7
4527	5	2
4528	4	10
4529	3	2
4530	2	8
4531	0	1
4532	3	8
4533	1	3
4534	1	1
4535	0	2
4536	3	5
4537	0	4
4539	4	3
4540	8	8
4541	0	2
4542	0	1
4543	2	4
4544	0	2
4545	1	2
4546	1	2
4547	1	0
4548	1	4
4549	2	2
4550	1	1
4551	2	1
4552	3	4
4553	2	3
4554	3	6
4555	0	3
4556	4	3
4557	5	5
4558	0	3
4559	1	4
4560	2	0
4561	0	6
4562	1	2
4563	3	6
4564	1	2
4566	1	4
4567	3	3
4568	3	6
4569	0	4
4570	1	6
4571	1	3
4572	1	0
4573	1	2
4574	0	2
4575	0	2
4576	0	1
4577	6	4
4578	3	4
4579	2	4
4580	2	1
4581	0	4
4582	1	3
4583	0	1
4585	0	2
4586	1	2
4587	1	1
4588	1	4
4590	0	4
4591	2	2
4592	0	2
4593	0	4
4594	0	4
4595	1	3
4596	0	3
4597	0	2
4598	0	2
4600	1	5
4601	1	4
4602	1	1
4603	0	1
4604	2	2
4605	4	7
4606	4	4
4607	1	3
4608	1	3
4609	1	5
4610	1	1
4611	1	0
4612	0	4
4613	0	1
4614	0	2
4615	0	1
4616	1	1
4617	0	4
4618	0	2
4619	1	2
4620	1	2
4621	0	1
4622	2	0
4623	0	2
4624	1	0
4625	0	3
4626	2	2
4627	0	4
4628	0	2
4629	2	4
4630	0	4
4631	1	3
4632	1	1
4633	1	2
4634	0	4
4635	0	1
4636	1	1
4637	1	4
4638	2	5
4639	2	1
4640	1	5
4641	1	4
4642	3	2
4643	0	2
4644	0	3
4645	0	2
4646	1	4
4647	0	3
4648	3	4
4649	2	3
4650	1	3
4651	4	5
4652	1	1
4653	0	1
4654	1	4
4655	6	5
4656	7	8
4657	3	3
4658	6	4
4659	0	4
4660	0	2
4661	5	2
4662	5	6
4663	5	6
4664	4	2
4665	3	3
4666	0	2
4667	4	4
4669	0	3
4670	1	4
4671	1	2
4672	1	2
4673	0	3
4674	3	8
4675	0	3
4676	2	1
4677	5	4
4678	0	5
4679	2	8
4680	4	5
4681	0	2
4682	5	9
4683	2	1
4684	2	2
4685	3	4
4686	0	4
4687	0	5
4688	0	3
4689	1	2
4690	1	4
4691	2	11
4692	5	1
4693	10	2
4695	1	0
4696	0	3
4698	0	2
4699	5	7
4700	2	6
4701	3	3
4702	0	4
4703	10	6
4704	2	2
4705	9	3
4706	6	4
4707	3	3
4708	5	5
4709	5	10
4710	10	7
4711	5	7
4712	3	4
4713	1	4
4716	1	3
4717	0	2
4718	1	3
4719	1	3
4721	1	4
4722	3	2
4723	2	5
4724	0	1
4725	0	2
4726	1	1
4727	1	5
4728	0	7
4729	1	3
4730	5	0
4731	8	10
4733	0	4
4734	1	3
4735	1	6
4736	1	2
4737	0	3
4738	0	1
4739	0	2
4740	0	3
4741	1	4
4742	1	1
4743	0	2
4745	1	2
4746	1	2
4747	6	8
4748	2	1
4749	1	1
4750	6	3
4751	3	1
4752	2	4
4753	0	3
4754	0	1
4755	0	7
4756	0	3
4757	3	0
4758	0	5
4759	0	3
4760	1	8
4761	7	6
4762	0	1
4763	0	4
4764	0	1
4765	1	0
4766	1	2
4767	0	4
4768	3	2
4769	3	2
4770	1	4
4771	1	2
4772	0	4
4773	1	4
4774	1	2
4776	3	4
4777	6	6
4778	5	8
4779	5	9
4780	7	4
4781	0	2
4783	0	2
4784	1	5
4785	1	3
4786	1	0
4787	0	5
4788	0	5
4789	0	3
4790	3	5
4791	1	4
4792	6	4
4793	3	1
4794	0	1
4795	4	1
4796	3	5
4797	2	7
4798	6	6
4799	2	3
4800	7	6
4801	2	4
4802	4	1
4803	1	0
4804	4	3
4805	1	4
4806	0	2
4807	1	1
4808	4	1
4809	1	5
4810	3	8
4811	2	4
4812	0	4
4813	1	1
4814	0	2
4815	1	5
4816	0	2
4818	3	3
4819	6	8
4820	0	3
4821	0	6
4822	1	8
4823	3	13
4824	2	13
4825	1	8
4826	2	14
4827	0	11
4828	2	12
4829	2	11
4830	1	7
4831	0	13
4832	0	6
4833	1	10
4834	1	9
4835	5	7
4836	2	1
4837	3	5
4839	0	3
4840	1	2
4841	7	2
4842	3	2
4843	5	2
4844	2	16
4845	0	9
4846	2	5
4847	0	8
4848	0	10
4849	3	12
4850	1	10
4851	2	10
4852	0	11
4853	2	9
4854	2	7
4855	1	7
4856	1	10
4857	3	8
4858	2	6
4859	1	5
4860	3	8
4861	0	8
4862	0	13
4863	1	6
4864	0	7
4865	0	8
4866	1	12
4867	1	11
4868	1	5
4869	4	7
4870	0	6
4871	0	14
4872	1	11
4873	0	14
4874	0	9
4875	3	10
4876	3	9
4877	0	10
4878	2	13
4879	1	12
4880	3	10
4881	0	10
4882	4	8
4883	9	4
4884	2	4
4885	1	3
4887	2	2
4888	1	7
4889	5	2
4890	1	1
4891	3	3
4892	1	7
4893	0	2
4894	1	11
4895	2	8
4896	5	3
4897	3	2
4898	3	4
4899	3	8
4900	1	2
4901	5	4
4902	3	2
4903	5	3
4904	4	5
4905	2	6
4906	5	7
4907	4	5
4908	2	1
4909	1	3
4910	4	1
4911	4	3
4912	0	6
4913	1	3
4914	0	1
4915	0	5
4916	6	4
4917	5	5
4918	1	4
4919	1	7
4920	0	1
4921	0	1
4922	0	2
4923	5	9
4924	0	3
4925	1	5
4926	2	4
4927	3	1
4928	1	5
4929	1	2
4930	2	2
4931	0	4
4932	3	4
4933	8	7
4934	1	3
4935	1	5
4936	2	5
4937	5	3
4938	9	5
4939	4	5
4940	10	5
4941	2	7
4942	4	2
4943	2	3
4945	1	4
4946	3	3
4947	1	7
4948	1	2
4949	1	5
4950	4	3
4951	4	3
4952	5	2
4953	3	2
4954	3	2
4955	3	3
4956	3	0
4957	0	3
4958	0	3
4959	0	1
4960	8	5
4961	6	4
4962	1	3
4963	5	1
4964	3	3
4965	0	2
4966	0	2
4967	2	2
4968	1	7
4969	9	4
4970	3	4
4971	3	5
4972	4	6
4973	3	8
4974	0	2
4975	0	2
4976	2	2
4977	1	2
4978	0	3
4979	1	1
4980	0	2
4981	2	0
4982	2	1
4983	1	3
4984	1	6
4985	1	5
4986	1	2
4987	2	1
4988	0	2
4989	0	2
4990	0	4
4991	0	4
4992	0	1
4993	0	5
4994	0	2
4995	0	3
4996	0	1
4997	0	2
4998	1	1
4999	3	3
5000	1	3
5001	8	8
5002	4	2
5003	3	2
5004	15	10
5005	10	7
5006	6	4
5007	1	4
5008	8	2
5009	2	2
5010	1	0
5011	0	5
5012	2	4
5013	5	4
5014	2	5
5015	0	3
5016	1	3
5017	4	2
5018	1	4
5019	0	1
5020	0	1
5021	5	6
5022	0	1
5023	5	4
5024	3	4
5025	1	2
5026	3	3
5027	0	1
5028	0	6
5030	1	2
5031	2	6
5032	3	11
5033	1	3
5034	0	1
5035	0	3
5036	1	2
5037	0	5
5038	1	2
5039	4	7
5040	3	3
5041	1	2
5042	0	2
5043	5	2
5044	1	2
5045	1	3
5046	3	3
5047	4	2
5048	6	2
5049	0	2
5050	0	2
5051	0	4
5052	2	6
5053	1	1
5054	2	2
5055	0	2
5056	1	1
5057	1	6
5058	2	3
5059	1	3
5060	0	3
5061	2	3
5062	0	1
5063	0	4
5064	4	1
5065	1	0
5066	2	3
5068	0	2
5069	1	4
5070	0	1
5071	1	2
5072	0	4
5073	3	4
5074	6	7
5075	5	6
5076	1	2
5077	1	0
5078	0	1
5080	1	2
5081	1	2
5082	1	2
5083	2	3
5084	0	2
5085	1	3
5086	2	2
5087	0	3
5088	2	2
5089	0	2
5090	1	1
5091	0	5
5092	3	3
5093	6	6
5094	1	4
5095	0	2
5096	0	4
5097	2	3
5098	2	1
5099	3	2
5101	6	3
5102	1	2
5103	6	1
5104	3	5
5105	3	11
5106	1	11
5107	2	9
5108	0	10
5109	3	15
5110	2	10
5111	0	14
5112	0	13
5113	2	13
5114	2	8
5115	2	11
5116	4	15
5117	3	8
5118	7	5
5119	2	2
5120	3	6
5121	1	2
5122	0	3
5123	2	2
5124	1	1
5125	0	4
5126	1	4
5127	5	6
5128	3	6
5129	9	12
5130	6	1
5131	1	0
5132	10	5
5133	2	4
5134	0	3
5135	0	4
5136	2	6
5137	3	3
5138	6	8
5139	4	4
5140	2	6
5141	7	2
5142	2	3
5143	1	4
5144	0	2
5145	2	0
5146	2	1
5147	0	7
5148	4	5
5149	5	6
5150	2	4
5151	4	2
5152	3	8
5153	0	4
5154	3	2
5155	0	4
5156	0	2
5157	0	1
5158	1	3
5159	2	4
5160	1	3
5161	4	4
5162	3	6
5163	0	1
5164	3	4
5165	2	1
5166	1	1
5167	0	2
5168	1	0
5169	1	3
5170	1	1
5171	0	1
5172	3	3
5174	0	2
5175	2	2
5176	5	8
5177	4	4
5178	11	6
5179	0	3
5180	0	2
5181	3	2
5182	3	7
5183	4	3
5184	7	9
5185	9	5
5186	1	2
5187	0	3
5189	1	4
5190	0	1
5191	0	1
5192	0	5
5193	0	1
5194	0	9
5195	3	4
5196	2	6
5197	2	1
5198	3	3
5199	0	3
5200	5	2
5201	0	2
5202	4	5
5203	0	4
5204	1	3
5205	0	5
5206	0	4
5207	1	1
5208	7	7
5209	2	8
5210	2	3
5211	2	3
5212	5	3
5213	7	3
5214	0	2
5215	0	3
5216	1	4
5217	1	1
5218	11	7
5219	1	4
5221	0	2
5222	0	9
5223	0	3
5224	1	3
5225	1	1
5226	3	3
5227	5	6
5228	5	5
5229	3	8
5230	0	14
5231	0	14
5232	1	13
5233	1	16
5234	4	7
5235	0	5
5236	4	12
5237	0	17
5238	2	7
5239	2	10
5240	1	9
5241	2	6
5242	1	7
5243	2	12
5244	4	9
5245	4	5
5246	3	3
5247	4	10
5248	2	4
5249	8	2
5250	1	0
5251	2	2
5252	0	3
5253	1	0
5254	0	5
5255	0	4
5256	3	5
5257	7	4
5258	11	2
5259	0	3
5260	2	6
5261	0	3
5262	1	3
5263	1	3
5264	2	3
5265	6	3
5266	7	0
5267	5	9
5268	2	3
5269	3	0
5270	5	4
5271	0	3
5273	3	3
5274	2	2
5275	4	3
5276	1	1
5277	2	2
5278	1	4
5279	1	1
5280	3	6
5281	3	2
5282	3	4
5283	1	5
5284	3	2
5285	1	3
5286	1	1
5287	1	5
5288	1	2
5289	5	3
5290	1	3
5292	4	3
5293	1	4
5294	3	2
5295	1	5
5296	1	3
5297	1	6
5298	7	6
5299	4	8
5300	8	5
5301	1	4
5302	1	1
5303	2	4
5304	1	7
5305	3	4
5306	3	3
5307	0	2
5308	1	0
5309	0	8
5310	1	1
5311	1	4
5312	0	1
5313	6	3
5314	6	6
5315	6	3
5316	0	3
5317	0	2
5318	1	1
5319	0	4
5320	1	3
5321	2	3
5322	2	3
5323	5	1
5324	0	4
5325	0	4
5326	1	4
5327	3	1
5328	3	3
5329	3	3
5330	6	6
5331	3	1
5332	5	5
5333	4	1
5334	7	7
5335	1	9
5336	1	4
5337	3	2
5338	4	4
5339	7	6
5340	9	7
5341	3	5
5342	2	0
5343	1	1
5344	1	2
5345	1	4
5346	1	5
5347	0	1
5348	1	2
5349	2	2
5350	0	2
5351	3	4
5352	2	3
5353	0	3
5354	3	3
5355	0	3
5357	2	4
5358	3	2
5359	3	5
5360	3	3
5362	3	3
5363	0	2
5365	3	1
5366	1	2
5367	1	4
5368	1	2
5369	0	3
5370	0	1
5371	0	2
5372	0	2
5373	1	2
5374	0	2
5375	0	2
5376	0	1
5377	0	2
5379	2	4
5380	8	4
5381	5	3
5383	1	2
5384	1	5
5385	3	2
5386	0	7
5387	1	1
5388	1	4
5389	1	4
5390	5	1
5391	2	3
5392	2	5
5393	3	6
5394	4	3
5395	5	5
5396	7	9
5397	9	8
5398	4	3
5399	2	2
5400	1	1
5401	1	3
5402	4	3
5403	1	2
5405	0	1
5406	2	5
5407	4	3
5408	2	7
5409	4	6
5410	3	5
5411	1	4
5412	1	1
5413	0	4
5414	1	4
5415	0	3
5416	3	6
5417	2	8
5418	1	5
5419	1	9
5420	0	2
5421	1	4
5422	2	3
5423	1	1
5426	2	4
5427	0	2
5428	1	1
5429	0	2
5430	2	1
5431	8	8
5432	4	4
5433	1	6
5434	4	7
5435	7	5
5436	13	1
5437	5	4
5438	4	2
5439	5	1
5440	1	3
5441	2	6
5442	10	8
5443	4	4
5444	1	6
5445	3	6
5446	5	3
5447	6	7
5448	2	6
5449	3	4
5450	7	7
5451	4	9
5452	1	2
5453	1	4
5454	3	7
5455	3	1
5456	0	4
5457	2	5
5458	8	6
5459	10	7
5460	5	6
5461	5	1
5462	10	6
5463	3	3
5464	3	5
5465	2	1
5466	7	6
5467	0	7
5468	0	2
5469	5	8
5470	4	7
5471	2	13
5472	1	18
5473	1	17
5474	1	5
5475	0	10
5476	2	11
5477	3	12
5478	0	9
5479	1	11
5480	0	11
5481	2	13
5482	1	14
5483	2	10
5484	2	11
5485	0	10
5486	2	11
5487	1	13
5488	0	16
5489	4	10
5490	3	8
5491	4	5
5492	5	11
5493	1	7
5494	5	1
5495	10	0
5496	1	1
5497	0	4
5498	3	0
5499	7	6
5500	1	3
5501	4	7
5502	3	2
5503	1	7
5504	2	5
5505	1	5
5506	3	2
5507	2	1
5508	7	9
5509	0	6
5510	4	3
5511	7	5
5512	2	8
5513	6	4
5514	3	2
5515	2	3
5516	1	2
5517	2	6
5518	2	1
5519	6	7
5520	5	6
5521	1	4
5522	1	2
5523	6	4
5524	9	7
5525	1	5
5526	4	4
5527	1	5
5528	2	8
5529	1	2
5530	3	3
5532	0	2
5533	2	2
5534	2	2
5535	1	3
5536	1	1
5537	2	6
5538	4	4
5539	2	3
5540	2	2
5541	3	2
5542	3	3
5543	6	4
5544	2	1
5545	2	3
5546	5	1
5547	3	5
5548	3	4
5549	4	4
5550	4	2
5551	4	7
5552	0	3
5553	8	3
5554	2	4
5555	4	1
5556	5	8
5557	3	7
5558	3	2
5559	1	5
5560	3	4
5561	3	4
5562	2	3
5563	4	5
5564	5	4
5565	2	2
5566	0	4
5567	3	4
5568	1	2
5569	1	1
5570	5	3
5571	5	3
5572	0	2
5573	4	5
5574	4	4
5575	1	4
5576	2	4
5577	6	6
5578	3	2
5579	1	3
5580	3	3
5581	2	2
5582	0	1
5583	3	4
5584	4	4
5585	6	2
5586	2	5
5587	8	1
5588	3	8
5589	9	8
5590	8	6
5591	2	4
5592	0	2
5593	0	1
5594	0	2
5595	6	5
5596	3	4
5597	1	4
5598	2	4
5599	1	6
5600	5	5
5601	3	2
5602	3	6
5603	2	2
5604	0	3
5605	7	3
5606	6	4
5607	0	1
5608	1	4
5609	3	5
5610	4	3
5611	5	5
5612	10	7
5613	1	3
5614	1	1
5615	1	3
5616	1	3
5617	0	3
5618	1	1
5619	2	3
5620	4	5
5621	4	3
5622	1	3
5623	5	6
5624	4	3
5625	7	9
5626	4	2
5627	7	6
5628	1	1
5629	0	3
5630	0	2
5631	3	0
5632	4	0
5633	1	1
5634	3	3
5635	4	4
5636	5	6
5637	3	1
5638	7	5
5639	0	2
5640	2	3
5641	0	4
5642	1	1
5644	0	3
5645	4	7
5646	9	5
5647	9	2
5648	3	2
5649	1	1
5650	0	3
5651	4	1
5652	1	3
5653	0	3
5654	3	2
5655	5	2
5656	2	2
5657	0	7
5658	1	4
5659	2	3
5660	1	2
5661	3	3
5662	2	4
5663	1	2
5664	0	1
5665	2	6
5666	5	1
5667	0	3
5668	2	3
5669	4	5
5670	2	4
5671	0	1
5672	3	5
5673	2	2
5674	0	4
5675	0	4
5676	2	4
5677	1	1
5678	3	7
5679	5	1
5680	3	5
5681	7	12
5682	3	2
5683	1	1
5684	0	3
5685	4	4
5686	3	6
5687	5	4
5688	5	9
5689	6	4
5690	1	2
5691	2	4
5692	2	3
5693	3	3
5694	2	5
5695	6	9
5696	1	2
5697	1	3
5698	0	1
5699	2	8
5700	2	4
5701	0	4
5702	4	2
5703	0	3
5704	0	3
5705	1	2
5706	4	5
5707	4	4
5708	6	6
5709	9	2
5710	3	4
5711	1	3
5712	0	5
5713	5	2
5714	2	3
5715	5	6
5716	0	5
5717	6	9
5718	5	4
5719	6	4
5720	2	5
5721	11	4
5722	1	4
5723	3	2
5724	4	4
5725	13	6
5726	0	1
5727	0	1
5728	4	5
5729	3	2
5730	0	2
5731	1	4
5732	1	4
5733	0	4
5734	2	7
5735	7	6
5736	4	4
5737	8	4
5738	6	4
5739	2	8
5740	14	9
5741	2	3
5742	4	3
5743	2	4
5744	6	8
5745	6	10
5746	6	7
5747	7	6
5748	2	3
5749	0	3
5750	4	5
5751	11	7
5752	1	3
5753	8	6
5754	4	10
5755	1	1
5756	4	6
5757	0	3
5758	5	7
5759	2	1
5760	6	5
5761	10	4
5762	1	3
5763	5	6
5764	2	2
5765	5	6
5766	10	7
5767	5	6
5768	9	4
5769	8	6
5770	4	2
5771	1	4
5772	1	6
5773	6	5
5774	5	1
5775	3	4
5776	0	5
5777	7	3
5778	2	6
5779	0	3
5780	0	3
5781	8	2
5782	15	2
