2234	0	4
2235	1	1
2236	1	3
2237	2	3
2238	0	3
2239	1	4
2240	1	2
2241	0	3
2242	1	1
2244	0	6
2246	2	1
2247	2	3
2248	2	3
2249	0	3
2250	0	4
2251	0	1
2252	3	3
2253	3	2
2254	2	2
2255	1	0
2256	0	2
2257	0	3
2258	1	1
2259	0	2
2260	1	1
2261	0	1
2262	0	1
2263	1	3
2264	1	4
2265	1	1
2266	1	2
2267	2	6
2268	0	1
2269	2	2
2270	0	5
2271	1	1
2272	0	1
2273	1	1
2274	0	7
2275	1	4
2276	2	3
2277	0	1
2278	0	3
2279	0	3
2280	0	4
2281	0	3
2282	0	2
2283	0	1
2284	0	1
2285	1	6
2286	1	1
2287	1	2
2288	0	2
2289	1	4
2290	1	1
2291	0	3
2292	1	2
2293	1	1
2295	0	2
2296	0	3
2297	0	2
2298	1	3
2299	1	2
2301	1	2
2302	1	2
2303	1	1
2304	0	5
2305	1	4
2306	0	3
2307	1	1
2308	2	2
2309	1	3
2310	0	3
2311	0	3
2312	3	6
2313	2	1
2314	0	3
2315	2	2
2316	1	2
2317	0	5
2318	0	2
2319	0	1
2320	1	3
2321	0	6
2322	4	3
2323	0	1
2324	1	4
2327	2	2
2328	1	3
2329	0	4
2330	0	1
2331	1	0
2332	1	3
2333	0	4
2334	0	1
2335	0	6
2336	3	3
2337	0	2
2338	0	2
2339	1	1
2340	0	3
2341	1	1
2342	0	1
2343	2	3
2344	1	2
2345	0	5
2346	0	5
2347	0	1
2348	1	5
2349	2	4
2350	0	1
2351	0	3
2352	0	5
2353	1	2
2354	1	1
2355	1	3
2356	0	2
2357	0	3
2358	3	1
2359	0	3
2360	3	0
2361	0	3
2362	0	2
2363	1	2
2364	2	2
2365	2	3
2366	3	1
2367	1	5
2368	1	3
2369	3	2
2370	0	3
2371	0	1
2372	0	4
2373	0	2
2374	1	0
2375	0	1
2376	0	2
2377	2	4
2378	1	3
2379	4	1
2380	0	3
2381	0	1
2382	1	2
2383	0	1
2384	2	2
2385	0	4
2386	0	1
2387	0	1
2388	1	2
2389	0	3
2390	2	3
2391	1	2
2392	1	3
2393	0	2
2394	0	3
2395	2	2
2396	0	2
2397	1	2
2398	0	1
2399	1	1
2400	1	4
2401	0	4
2402	2	4
2403	0	4
2404	1	1
2405	2	3
2406	2	3
2407	0	3
2408	1	3
2409	1	4
2410	1	3
2411	0	2
2412	0	3
2413	0	2
2414	3	3
2415	3	2
2416	0	6
2417	2	4
2418	0	1
2419	2	4
2420	0	2
2421	3	2
2422	1	1
2423	1	0
2424	2	0
2425	2	0
2426	0	4
2427	0	3
2428	1	1
2429	0	1
2430	1	6
2431	0	3
2432	2	4
2433	2	3
2434	1	2
2435	0	4
2436	0	1
2437	2	1
2438	1	1
2439	0	5
2440	0	1
2441	0	1
2442	0	2
2443	3	3
2444	0	3
2445	0	5
2446	1	2
2447	0	3
2448	0	1
2449	0	3
2450	0	1
2451	0	1
2452	1	1
2453	1	1
2454	2	3
2455	0	1
2456	1	3
2457	2	4
2458	0	5
2459	0	1
2460	1	2
2461	1	5
2462	1	3
2463	1	0
2464	1	4
2465	1	3
2466	0	2
2467	3	2
2468	0	2
2469	0	1
2470	3	1
2471	1	3
2472	1	0
2473	0	2
2474	0	3
2475	1	2
2476	2	2
2477	1	3
2478	2	0
2479	1	4
2480	2	4
2481	1	0
2482	0	5
2483	0	6
2484	0	3
2485	2	5
2486	2	4
2487	0	3
2488	1	2
2489	1	1
2490	0	5
2491	0	4
2492	0	4
2493	1	0
2494	0	3
2495	1	0
2496	0	4
2497	1	3
2498	0	4
2499	2	1
2500	0	2
2501	0	6
2502	1	7
2503	0	7
2504	0	2
2505	1	0
2506	0	1
2507	1	1
2508	0	4
2509	0	3
2510	0	2
2511	1	4
2512	0	5
2513	0	4
2514	0	1
2515	0	4
2516	1	1
2517	0	2
2518	0	5
2519	0	2
2520	1	1
2521	1	6
2522	0	2
2523	1	3
2524	2	3
2525	1	2
2526	1	1
2527	0	2
2528	0	2
2529	1	1
2530	0	3
2531	2	4
2533	0	5
2534	1	7
2535	1	2
2536	2	3
2537	0	5
2538	0	3
2540	0	6
2541	0	2
2542	0	3
2543	1	5
2544	0	4
2545	0	2
2546	0	1
2547	0	5
2548	0	3
2549	0	2
2550	3	3
2551	0	4
2552	0	3
2553	0	1
2554	0	3
2555	0	3
2556	0	1
2557	0	3
2558	1	1
2559	0	3
2560	0	1
2561	0	5
2562	0	3
2563	1	5
2564	0	2
2565	2	2
2566	0	4
2567	0	3
2568	0	3
2569	1	0
2571	0	1
2572	2	4
2573	2	0
2574	0	3
2575	1	3
2576	0	1
2578	0	3
2579	1	2
2580	0	3
2582	2	0
2583	0	2
2584	1	5
2585	2	2
2586	1	0
2587	1	1
2588	0	2
2589	3	2
2590	1	1
2591	0	4
2592	1	0
2593	0	1
2594	1	5
2595	1	2
2596	0	3
2597	0	4
2598	0	1
2599	0	2
2600	2	3
2601	0	4
2602	2	4
2603	2	7
2604	1	2
2605	0	2
2606	2	3
2607	1	2
2608	2	4
2609	1	4
2610	1	3
2611	0	1
2612	1	2
2613	1	2
2614	0	1
2615	1	2
2616	0	3
2617	1	2
2618	1	2
2619	1	3
2620	1	3
2621	0	2
2622	1	1
2623	0	4
2624	2	5
2625	1	2
2626	0	1
2627	1	7
2628	0	6
2629	0	3
2630	1	4
2631	1	3
2632	0	1
2633	0	3
2634	0	3
2635	0	4
2636	0	4
2637	0	2
2638	2	5
2639	0	4
2640	1	1
2641	1	3
2642	1	1
2643	0	5
2644	0	3
2645	0	3
2646	0	2
2647	1	3
2648	0	1
2649	0	5
2650	1	4
2651	1	4
2652	0	1
2653	1	3
2654	0	4
2655	0	4
2656	0	1
2657	0	1
2658	1	1
2659	0	2
2660	0	1
2661	1	0
2662	1	1
2663	5	1
2664	3	6
2665	2	4
2666	0	3
2667	0	5
2668	0	3
2669	0	4
2670	0	5
2671	0	2
2672	1	1
2673	1	3
2674	1	4
2675	0	3
2676	0	3
2677	0	1
2678	1	2
2679	1	3
2680	0	1
2681	0	1
2682	0	1
2683	0	3
2684	0	3
2685	0	4
2686	1	2
2687	1	5
2688	3	3
2689	0	2
2690	0	2
2691	1	2
2694	0	2
2695	0	5
2696	1	4
2697	0	3
2698	2	2
2699	0	2
2700	0	1
2701	0	1
2702	1	1
2703	0	2
2704	1	2
2705	0	6
2706	0	2
2707	2	5
2708	0	4
2709	2	1
2710	1	2
2711	0	4
2712	0	1
2713	4	5
2714	0	1
2715	2	4
2716	0	1
2718	0	3
2719	1	1
2720	0	2
2721	0	1
2722	1	2
2723	1	1
2724	2	4
2725	2	4
2726	1	4
2727	0	1
2728	1	1
2730	0	4
2731	0	1
2732	0	4
2733	0	3
2734	1	4
2735	0	3
2736	0	2
2737	2	3
2738	1	3
2739	0	2
2740	1	2
2741	2	4
2742	0	1
2743	0	1
2744	1	3
2745	0	2
2746	0	1
2747	0	5
2748	1	4
2749	2	3
2750	0	4
2751	1	2
2752	0	5
2753	0	3
2754	1	1
2755	0	3
2756	1	5
2757	1	5
2758	1	2
2759	1	1
2760	0	2
2761	0	3
2762	1	0
2763	0	4
2764	0	4
2765	2	7
2766	0	2
2767	2	1
2768	0	5
2769	0	3
2770	1	3
2771	0	4
2772	1	3
2773	1	2
2774	1	0
2775	0	1
2776	0	6
2777	0	2
2778	0	2
2779	1	2
2780	0	4
2781	0	2
2782	0	1
2783	0	4
2784	0	5
2785	0	2
2786	1	2
2787	0	5
2788	0	2
2789	0	5
2790	0	2
2791	1	3
2792	0	6
2793	2	5
2794	1	2
2795	0	2
2796	0	3
2797	0	1
2798	0	2
2799	0	5
2800	0	1
2801	0	1
2802	1	2
2803	3	1
2804	1	4
2805	0	2
2806	0	2
2807	1	1
2808	1	4
2809	1	1
2810	0	2
2811	0	2
2812	0	4
2813	1	1
2814	0	1
2815	1	1
2816	1	7
2817	2	2
2818	1	2
2819	2	3
2820	0	8
2821	0	1
2822	0	3
2823	1	2
2824	1	2
2825	0	1
2826	2	4
2827	1	1
2828	0	1
2829	0	4
2832	2	3
2833	0	1
2835	0	4
2837	0	9
2838	0	6
2839	0	1
2840	0	4
2841	0	1
2842	0	1
2843	0	4
2844	1	0
2845	0	6
2846	0	3
2847	0	1
2848	0	3
2849	0	4
2850	0	2
2851	1	4
2852	1	2
2853	2	2
2854	0	2
2855	0	3
2856	0	2
2857	1	1
2858	2	2
2859	0	3
2860	3	2
2861	2	4
2862	1	1
2863	1	4
2864	2	5
2865	2	3
2866	1	8
2867	1	3
2868	0	2
2869	1	2
2870	0	2
2871	0	2
2872	0	1
2873	2	0
2874	0	3
2875	0	3
2876	0	3
2877	0	3
2878	0	2
2879	0	3
2881	1	2
2882	1	5
2883	0	6
2884	0	2
2885	1	2
2886	0	4
2887	0	3
2888	1	1
2889	0	3
2890	1	3
2891	0	4
2892	1	2
2893	0	4
2894	0	1
2895	0	7
2896	0	3
2897	1	3
2898	1	3
2899	0	3
2900	0	1
2901	0	1
2902	0	3
2903	1	2
2904	0	3
2905	0	1
2906	0	3
2907	0	3
2908	2	3
2909	0	3
2910	1	1
2911	0	2
2912	0	2
2913	0	5
2914	1	0
2915	0	6
2916	0	3
2917	3	2
2918	0	4
2919	2	2
2920	1	1
2921	0	2
2922	1	2
2923	0	2
2924	0	4
2925	0	2
2926	0	1
2927	1	3
2928	0	4
2929	1	3
2930	0	3
2931	0	6
2932	0	2
2933	0	2
2934	0	2
2935	1	2
2936	0	5
2937	1	3
2938	0	2
2939	0	5
2940	2	2
2941	1	1
2942	1	4
2943	2	4
2944	0	4
2945	3	0
2946	1	2
2947	1	2
2948	0	5
2949	0	5
2950	3	5
2951	0	3
2952	0	1
2953	1	2
2954	0	5
2955	1	3
2956	0	1
2957	0	2
2958	0	4
2959	0	3
2960	2	0
2961	1	5
2962	1	1
2963	0	3
2964	0	2
2966	0	6
2967	1	3
2968	0	1
2969	1	2
2970	1	0
2972	0	1
2973	3	3
2974	0	2
2975	0	2
2976	0	1
2977	1	3
2978	1	4
2979	0	2
2980	1	0
2981	1	2
2982	0	7
2983	0	3
2984	3	2
2985	0	2
2986	0	3
2987	1	6
2988	0	2
2989	3	3
2990	1	1
2991	1	3
2992	1	3
2993	1	2
2994	0	2
2995	1	3
2996	0	1
2997	1	2
2998	0	1
2999	0	2
3000	0	6
3001	3	2
3002	4	3
3003	0	3
3004	1	2
3005	0	3
3006	0	7
3007	1	4
3008	0	1
3009	0	3
3010	1	1
3011	0	2
3012	0	2
3014	0	3
3015	0	2
3016	2	3
3017	0	5
3018	0	3
3019	1	4
3020	0	2
3022	2	0
3023	2	2
3024	1	2
3025	0	3
3026	2	3
3028	6	1
3029	0	2
3030	1	2
3031	0	3
3033	0	3
3034	0	7
3036	0	1
3037	0	2
3038	0	2
3039	0	2
3040	2	1
3041	0	5
3042	1	5
3043	2	5
3044	0	2
3045	1	1
3046	2	3
3047	1	1
3048	0	5
3049	0	2
3050	0	3
3051	0	2
3052	2	4
3053	1	5
3054	1	4
3055	2	2
3056	0	2
3057	0	1
3058	0	1
3059	0	3
3060	0	1
3061	0	1
3062	1	2
3063	1	3
3064	0	7
3065	0	3
3066	0	4
3067	1	1
3068	0	2
3069	0	3
3071	0	1
3072	1	3
3073	3	4
3074	0	4
3075	0	4
3076	0	3
3077	1	4
3079	1	1
3080	0	1
3081	1	2
3082	1	0
3083	1	3
3084	3	2
3085	0	3
3086	0	2
3087	0	1
3088	1	1
3089	0	2
3090	1	1
3091	0	1
3092	3	3
3093	1	1
3094	0	3
3095	2	2
3096	1	6
3097	1	7
3098	0	3
3099	1	5
3100	0	2
3101	0	4
3102	0	2
3103	0	1
3104	1	2
3105	1	6
3106	0	2
3108	0	1
3109	1	4
3110	0	1
3111	0	1
3112	0	1
3114	0	1
3115	0	2
3116	0	1
3117	1	1
3118	0	1
3119	1	3
3120	1	5
3121	0	4
3122	0	4
3123	1	2
3124	2	2
3125	0	4
3126	0	2
3127	0	2
3128	2	2
3129	1	5
3130	1	4
3131	0	1
3132	0	1
3133	0	3
3134	1	2
3135	2	1
3136	1	4
3137	0	1
3138	0	2
3139	1	1
3140	0	3
3141	1	0
3142	1	5
3143	0	4
3144	0	5
3145	0	5
3146	1	0
3147	1	2
3148	1	1
3149	0	5
3150	1	2
3151	1	3
3152	0	3
3153	0	2
3154	0	6
3155	0	1
3156	0	3
3158	0	5
3159	1	1
3160	0	2
3161	0	5
3162	3	2
3163	1	6
3164	1	4
3165	0	3
3166	2	4
3167	0	1
3168	1	2
3169	0	3
3170	1	2
3171	1	2
3172	1	5
3173	0	3
3175	1	3
3176	0	4
3177	0	3
3178	2	0
3179	0	2
3180	0	2
3181	0	3
3182	1	3
3183	1	2
3184	0	5
3185	0	2
3186	2	3
3187	1	0
3188	0	1
3189	0	1
3190	1	7
3191	0	3
3192	0	4
3193	2	3
3194	0	2
3195	0	2
3196	0	4
3197	1	2
3198	0	3
3199	2	3
3200	1	2
3201	0	5
3202	0	1
3203	0	3
3204	0	4
3205	0	4
3206	1	6
3207	1	4
3208	3	1
3209	1	5
3210	0	3
3211	0	2
3212	1	1
3213	0	3
3214	0	1
3215	1	4
3216	2	3
3217	0	3
3218	1	2
3219	2	1
3220	2	7
3221	2	4
3222	0	4
3223	1	1
3224	0	4
3225	0	3
3226	0	3
3227	0	3
3229	0	2
3230	0	1
3231	1	3
3232	0	3
3233	1	0
3234	0	1
3235	2	5
3236	0	4
3237	2	2
3238	0	2
3239	1	4
3240	2	1
3241	1	0
3242	0	3
3243	1	3
3244	0	2
3245	1	3
3246	0	3
3247	2	3
3248	0	3
3249	1	2
3250	1	3
3251	0	3
3252	0	5
3253	2	2
3254	0	1
3255	5	2
3256	0	2
3257	0	2
3258	0	1
3259	2	2
3260	0	1
3261	0	4
3262	0	2
3263	2	3
3264	1	3
3265	0	3
3266	2	0
3269	0	5
3270	0	6
3271	0	4
3272	1	2
3273	1	4
3274	0	6
3275	0	3
3277	1	3
3278	0	2
3279	0	1
3280	0	4
3281	1	2
3282	0	4
3283	0	2
3284	1	5
3285	0	3
3286	1	1
3287	0	1
3288	1	1
3289	0	2
3290	1	0
3291	0	2
3292	1	2
3293	0	3
3294	2	3
3295	3	1
3296	0	1
3297	0	2
3298	1	2
3299	1	2
3300	2	0
3301	1	5
3302	2	1
3303	0	4
3304	0	2
3306	0	1
3307	1	2
3308	1	5
3309	2	0
3310	1	2
3311	0	2
3312	0	5
3313	1	0
3314	0	2
3315	1	0
3316	0	2
3318	1	3
3319	0	1
3321	0	1
3322	1	2
3323	0	3
3324	0	5
3325	1	3
3326	1	4
3327	0	3
3328	0	2
3329	2	1
3330	0	3
3331	0	1
3332	1	2
3333	1	2
3334	0	3
3335	1	2
3336	0	2
3337	0	1
3338	0	3
3339	0	4
3340	0	2
3341	1	4
3342	0	3
3343	2	1
3344	0	3
3345	2	2
3346	1	2
3347	1	3
3348	2	2
3349	0	4
3350	1	3
3351	0	2
3352	1	0
3353	1	5
3354	0	6
3355	0	1
3356	0	1
3357	2	4
3358	1	0
3360	2	3
3361	0	2
3362	0	2
3363	0	3
3364	0	1
3365	1	2
3367	2	3
3368	0	1
3369	0	2
3370	0	2
3371	2	1
3372	0	1
3373	0	6
3374	0	1
3375	0	6
3376	0	2
3377	0	2
3378	1	3
3379	0	3
3380	1	2
3381	1	2
3382	1	2
3383	1	2
3384	0	1
3385	1	2
3386	2	6
3387	0	6
3389	1	2
3390	0	5
3391	1	3
3392	0	4
3393	1	2
3394	1	0
3395	2	4
3396	0	2
3397	1	3
3398	0	2
3399	0	1
3400	1	1
3401	2	1
3402	2	3
3403	1	3
3404	0	3
3405	0	1
3406	1	1
3407	1	1
3408	1	4
3409	0	4
3410	0	7
3411	1	1
3412	0	4
3413	0	3
3414	0	4
3415	0	3
3416	0	5
3417	0	2
3418	0	2
3419	2	1
3420	0	1
3421	0	1
3422	2	2
3423	1	4
3424	1	1
3425	2	1
3426	1	1
3427	3	2
3428	1	0
3429	1	1
3430	1	2
3431	0	2
3432	1	4
3433	0	3
3434	0	3
3435	0	5
3436	0	3
3437	0	3
3438	0	2
3440	0	2
3441	1	5
3442	1	2
3443	0	4
3444	0	6
3445	1	2
3446	0	4
3447	0	2
3448	1	3
3449	1	0
3450	0	1
3451	0	2
3452	0	4
3453	0	1
3454	1	2
3455	0	4
3456	0	4
3457	0	3
3458	0	3
3459	0	2
3460	0	5
3461	0	2
3462	3	4
3463	0	2
3464	0	4
3465	0	5
3466	4	1
3468	0	3
3469	1	2
3470	1	1
3471	1	5
3472	2	1
3473	0	2
3474	1	3
3475	2	5
3476	0	3
3477	0	7
3478	2	1
3479	2	2
3480	1	3
3481	0	4
3482	1	3
3483	1	7
3484	0	2
3485	0	1
3486	1	1
3487	0	4
3488	1	1
3489	0	1
3490	0	3
3491	0	4
3492	0	3
3493	1	3
3494	0	1
3495	2	5
3496	1	6
3497	0	2
3498	0	1
3499	0	1
3500	0	4
3501	0	3
3502	0	2
3503	0	2
3504	1	2
3505	0	1
3506	0	3
3507	1	1
3508	1	3
3509	1	1
3510	1	3
3511	0	3
3512	2	5
3513	2	6
3514	2	6
3515	2	4
3516	3	2
3517	4	7
3518	1	1
3519	3	3
3520	4	1
3521	3	2
3522	1	1
3523	6	2
3524	3	1
3525	1	2
3526	2	3
3527	1	4
3528	0	3
3529	1	4
3530	0	1
3531	1	3
3532	0	3
3533	0	3
3534	0	1
3535	0	5
3536	2	1
3537	0	3
3538	0	3
3539	1	6
3540	1	3
3541	0	4
3542	2	5
3543	0	2
3544	0	1
3546	1	1
3547	0	2
3548	0	1
3549	1	2
3550	2	4
3551	2	3
3552	1	1
3553	0	2
3554	0	2
3555	1	1
3556	1	5
3557	0	3
3558	1	6
3559	1	1
3560	0	1
3561	2	2
3562	2	2
3563	0	5
3564	2	3
3565	1	4
3566	0	2
3567	0	2
3568	0	2
3569	0	3
3570	2	3
3571	0	2
3572	0	4
3573	3	0
3574	0	2
3575	0	3
3576	0	8
3577	0	4
3578	1	3
3579	3	2
3580	1	3
3581	1	5
3582	2	5
3583	4	4
3584	1	1
3585	3	2
3586	0	1
3587	1	2
3588	2	4
3589	0	1
3590	2	5
3591	1	4
3592	2	1
3593	2	2
3594	1	3
3595	0	2
3596	0	4
3597	1	4
3598	1	1
3599	1	1
3600	0	1
3601	0	5
3602	1	3
3603	1	3
3604	0	2
3605	0	1
3606	1	1
3607	0	2
3608	1	3
3609	0	2
3611	0	2
3612	1	3
3613	2	0
3614	2	3
3615	1	0
3616	1	0
3617	0	3
3618	0	5
3619	1	3
3620	0	2
3621	5	3
3622	3	4
3623	5	2
3624	3	1
3625	7	3
3626	2	2
3627	1	1
3629	1	2
3631	0	2
3632	0	2
3634	0	2
3636	1	3
3637	0	2
3639	2	1
3640	0	4
3641	0	2
3642	1	1
3643	1	2
3644	0	2
3645	1	2
3646	0	2
3647	0	2
3648	1	2
3649	1	1
3650	2	1
3651	0	1
3652	2	2
3653	0	1
3654	1	7
3655	2	1
3656	0	1
3657	0	6
3658	0	4
3659	0	3
3660	2	2
3661	0	3
3662	0	1
3663	0	3
3664	1	3
3665	1	1
3666	1	4
3667	0	6
3668	0	1
3669	0	1
3670	1	2
3671	0	3
3672	0	1
3673	0	1
3674	0	3
3675	2	2
3676	0	2
3677	0	2
3678	1	2
3679	1	2
3680	0	1
3681	1	2
3682	2	8
3683	0	2
3684	2	3
3685	0	1
3686	1	3
3687	3	4
3688	2	1
3689	0	4
3690	1	2
3691	2	2
3692	0	2
3693	0	1
3695	0	5
3696	1	2
3697	1	1
3698	3	5
3699	0	2
3700	1	1
3701	0	4
3702	0	5
3703	0	6
3704	0	2
3706	1	3
3707	1	1
3708	1	2
3709	0	2
3710	4	4
3711	2	6
3712	2	3
3713	4	3
3714	2	4
3715	5	0
3716	2	1
3717	4	1
3718	7	1
3719	5	3
3720	5	2
3721	4	0
3722	3	3
3723	2	4
3724	3	1
3725	6	2
3726	0	5
3727	6	1
3728	0	2
3729	0	1
3730	2	5
3731	0	4
3732	0	6
3733	1	3
3734	1	4
3735	0	4
3736	0	2
3737	0	6
3738	0	4
3739	0	1
3740	0	4
3741	0	4
3742	0	3
3743	1	1
3745	2	2
3746	1	3
3747	3	1
3748	2	1
3749	0	2
3750	1	8
3751	1	2
3752	0	1
3753	1	4
3754	0	4
3755	0	1
3756	0	4
3757	0	2
3758	2	4
3759	0	4
3760	0	1
3761	1	2
3762	0	7
3765	1	2
3766	0	1
3767	0	2
3768	1	5
3769	1	4
3770	0	1
3771	1	7
3772	0	5
3773	1	1
3774	2	1
3776	0	1
3777	0	4
3778	0	1
3779	4	3
3780	3	2
3781	5	4
3782	4	1
3783	1	2
3784	2	2
3785	1	2
3786	1	8
3787	0	3
3789	1	2
3790	1	5
3791	0	4
3792	1	1
3793	1	1
3794	0	6
3795	4	0
