4172	1	6
4173	0	3
4174	0	5
4175	0	5
4176	1	5
4178	0	6
4179	0	5
4180	1	2
4181	0	6
4182	0	4
4183	0	5
4184	0	5
4185	0	6
4186	0	7
4187	2	4
4188	0	3
4189	0	3
4190	0	3
4191	1	2
4192	0	2
4193	2	2
4194	1	5
4195	0	2
4196	0	5
4197	2	6
4198	0	2
4199	0	2
4200	0	5
4201	0	5
4202	2	6
4203	0	2
4204	0	5
4205	1	3
4206	0	3
4207	1	2
4208	0	7
4209	1	3
4210	1	4
4211	1	6
4212	2	5
4213	0	2
4214	0	2
4215	0	3
4216	1	3
4217	0	4
4218	1	4
4219	1	1
4220	1	7
4221	1	5
4222	1	4
4224	0	5
4225	1	2
4226	1	8
4227	0	7
4228	0	2
4229	0	9
4230	3	11
4231	2	3
4232	0	6
4233	2	2
4234	1	7
4235	1	4
4236	1	9
4237	2	6
4239	1	4
4240	0	11
4241	1	7
4242	0	9
4243	0	9
4244	0	3
4245	1	6
4246	2	6
4247	1	5
4248	0	13
4249	0	5
4250	0	6
4251	0	6
4252	0	3
4253	0	7
4254	1	4
4255	0	4
4256	1	4
4257	1	4
4258	5	3
4259	2	0
4260	7	2
4261	4	1
4262	1	5
4263	0	1
4264	0	6
4265	1	2
4266	1	3
4267	0	5
4268	1	10
4269	1	5
4270	1	3
4271	0	3
4272	2	3
4273	1	6
4274	1	7
4275	1	3
4276	1	5
4277	0	3
4278	2	4
4279	0	2
4280	1	5
4281	1	6
4282	2	5
4283	1	8
4284	2	6
4285	0	4
4286	1	1
4287	0	4
4288	1	2
4289	0	2
4290	1	3
4291	0	5
4292	1	3
4293	0	4
4294	0	2
4295	1	4
4296	1	1
4297	0	4
4298	0	9
4299	0	2
4300	2	6
4301	0	7
4302	2	6
4303	0	3
4304	1	3
4305	1	7
4306	0	7
4307	0	3
4308	0	6
4309	1	4
4310	1	1
4311	0	3
4312	0	6
4313	0	3
4314	0	2
4315	0	5
4316	0	1
4318	0	3
4319	0	5
4320	1	6
4321	0	5
4322	0	3
4323	0	3
4324	1	5
4325	2	4
4326	0	2
4327	0	2
4328	0	5
4329	1	4
4330	2	2
4331	0	4
4332	1	3
4333	0	3
4334	0	3
4335	0	3
4336	0	1
4337	0	4
4338	0	11
4339	1	5
4340	1	1
4341	1	5
4342	2	0
4343	0	5
4344	1	6
4345	1	8
4346	1	3
4347	0	5
4348	0	6
4349	1	3
4350	0	6
4351	1	4
4352	3	3
4353	1	6
4354	0	2
4355	1	6
4356	2	2
4357	0	11
4358	0	2
4359	1	2
4360	4	9
4361	3	1
4362	1	2
4363	0	5
4364	0	1
4365	0	8
4366	3	4
4367	2	4
4368	1	2
4369	0	6
4370	0	4
4371	0	8
4372	2	4
4373	1	5
4374	1	10
4375	4	6
4376	0	3
4377	0	4
4378	1	4
4379	0	2
4380	0	4
4381	1	6
4382	1	6
4383	0	3
4384	2	8
4385	1	7
4386	1	1
4387	0	4
4388	2	5
4389	0	7
4390	0	6
4391	0	7
4392	1	6
4393	0	7
4394	0	7
4395	0	2
4396	0	2
4397	1	5
4398	0	2
4399	2	5
4400	1	3
4401	1	6
4402	3	3
4403	0	1
4404	0	6
4405	0	4
4406	0	4
4407	1	2
4408	0	5
4409	1	3
4410	3	1
4411	0	3
4412	0	4
4413	1	6
4414	0	4
4415	1	7
4416	1	4
4417	0	3
4418	0	5
4419	0	8
4420	0	4
4421	0	9
4422	0	4
4423	1	6
4424	1	2
4425	0	4
4426	2	2
4427	1	4
4428	1	6
4429	0	2
4430	0	6
4431	1	5
4433	0	6
4434	0	3
4435	0	4
4436	0	2
4437	3	4
4438	0	4
4439	3	5
4440	1	6
4441	0	4
4442	1	2
4443	2	7
4444	5	6
4445	0	6
4446	0	2
4447	0	5
4448	0	3
4449	2	2
4450	2	3
4451	3	6
4452	1	8
4453	0	4
4454	1	5
4455	0	2
4456	1	4
4457	0	1
4458	3	5
4459	1	5
4460	0	3
4461	0	1
4462	0	2
4463	1	5
4464	1	5
4465	0	6
4466	0	5
4467	1	5
4469	1	10
4470	0	2
4471	1	3
4472	1	6
4473	2	3
4474	1	7
4475	1	7
4476	1	5
4477	2	7
4478	1	9
4479	0	6
4480	0	8
4481	0	3
4482	1	2
4483	2	3
4484	1	7
4485	1	4
4486	0	7
4487	0	4
4488	0	3
4489	0	5
4490	0	7
4491	0	6
4492	2	5
4493	0	2
4494	0	5
4495	1	2
4496	0	1
4497	0	2
4498	0	6
4499	1	6
4500	1	4
4501	1	7
4502	0	2
4503	0	2
4504	0	4
4505	0	3
4506	1	3
4507	2	6
4508	1	2
4509	1	9
4510	0	3
4511	0	6
4512	2	1
4513	1	5
4514	0	4
4515	1	3
4516	1	6
4517	3	2
4518	0	6
4519	0	8
4520	0	3
4521	0	5
4522	0	3
4523	0	4
4524	0	3
4525	0	3
4526	0	5
4527	2	5
4528	0	3
4529	0	2
4530	1	6
4531	0	3
4532	1	9
4533	1	6
4534	0	2
4535	0	2
4536	0	3
4537	0	6
4538	1	2
4539	0	3
4540	1	2
4541	0	3
4542	1	2
4543	0	6
4544	0	6
4545	1	6
4546	1	6
4547	1	2
4548	1	4
4549	0	4
4550	1	2
4551	1	2
4552	1	5
4553	0	4
4554	0	2
4555	0	4
4556	0	3
4557	1	6
4558	0	10
4559	1	7
4560	0	2
