4161	1	4
4162	0	3
4163	1	2
4164	0	7
4165	1	8
4166	1	7
4167	1	4
4168	1	3
4169	2	4
4170	1	5
4171	3	5
4172	1	6
4173	1	9
4174	1	5
4175	4	4
4176	1	1
4177	1	2
4178	0	3
4179	2	5
4180	1	4
4181	0	9
4182	0	4
4183	0	1
4184	0	10
4185	2	4
4186	0	3
4187	1	4
4188	0	2
4189	2	5
4190	1	6
4191	0	4
4192	0	4
4193	2	5
4194	0	5
4195	1	6
4196	0	5
4197	1	4
4198	3	0
4199	1	2
4200	0	2
4201	1	6
4202	1	3
4203	0	5
4204	0	7
4205	1	3
4206	1	5
4207	3	1
4208	0	2
4209	0	9
4210	1	2
4211	0	5
4212	3	4
4213	0	7
4214	1	5
4215	0	8
4216	0	5
4217	0	2
4218	0	8
4219	0	4
4220	5	13
4221	0	4
4222	4	7
4223	0	5
4224	1	6
4225	1	10
4226	0	6
4227	0	6
4228	0	4
4229	0	5
4230	0	3
4231	1	4
4232	2	5
4233	0	5
4234	4	3
4235	6	4
4236	2	4
4237	2	9
4238	6	5
4239	4	6
4240	3	3
4241	3	1
4242	8	4
4243	2	5
4244	4	2
4245	1	9
4246	0	5
4247	0	3
4248	1	6
4249	1	2
4250	0	3
4251	0	6
4252	1	10
4253	0	5
4254	0	8
4255	0	1
4256	0	2
4257	1	5
4258	2	3
4259	0	5
4260	0	3
4261	2	7
4262	1	7
4263	2	0
4264	0	4
4265	1	4
4266	1	3
4267	0	8
4268	0	3
4269	2	6
4270	0	8
4271	0	6
4272	0	4
4273	2	4
4274	2	6
4275	1	5
4276	1	2
4277	0	2
4278	2	1
4279	4	2
4280	2	5
4281	2	4
4282	3	4
4283	0	2
4284	1	2
4285	0	3
4286	0	4
4287	0	4
4288	2	5
4289	0	2
4290	2	3
4291	2	8
4292	2	3
4293	0	4
4294	1	5
4295	1	1
4296	0	10
4297	1	5
4298	2	5
4299	0	7
4300	1	3
4301	1	4
4302	0	3
4303	1	4
4304	0	4
4305	5	3
4306	1	7
4307	1	4
4308	0	6
4309	3	7
4310	0	11
4311	1	7
4312	0	7
4313	2	8
4314	1	6
4315	2	10
4316	1	5
4317	0	3
4318	0	8
4319	2	5
4320	0	10
4321	1	6
4322	3	9
4323	0	4
4324	1	8
4325	2	4
4326	2	2
4327	0	4
4328	1	2
4329	1	14
4330	0	6
4331	0	8
4332	3	6
4333	1	8
4334	5	3
4335	0	9
4336	0	2
4337	2	5
4338	3	4
4339	2	3
4340	0	3
4341	0	5
4342	0	10
4343	1	5
4344	1	4
4345	1	9
4346	2	10
4347	1	7
4348	1	6
4349	2	7
4350	0	6
4351	2	5
4352	1	5
4353	0	9
4354	1	6
4355	1	19
4356	0	8
4357	0	10
4358	2	3
4359	2	4
4360	0	6
4361	1	6
4362	2	11
4363	0	2
4364	0	2
4365	0	4
4366	0	7
4367	0	6
4368	0	3
4369	0	6
4370	0	8
4371	0	5
4372	0	3
4373	0	1
4374	2	6
4375	0	6
4376	0	9
4377	0	3
4378	2	5
4379	0	5
4380	1	3
4381	0	5
4382	3	5
4383	0	7
4384	1	3
4385	0	2
4386	0	6
4387	1	5
4388	1	2
4389	0	2
4390	0	5
4391	2	6
4392	0	2
4393	0	5
4394	0	4
4395	1	1
4396	1	7
4397	2	4
4398	0	7
4399	0	3
4400	0	3
4401	0	11
4402	0	6
4403	1	6
4404	2	6
4405	0	9
4406	3	2
4407	1	1
4408	1	4
4409	0	4
4410	0	4
4411	2	6
4412	1	5
4413	0	4
4414	0	5
4415	3	1
4416	0	2
4417	1	5
4418	1	6
4419	0	4
4420	0	4
4421	1	9
4422	1	5
4423	0	4
4424	0	4
4425	0	8
4426	2	7
4427	2	6
4428	0	5
4429	0	5
4430	0	6
4431	2	9
4432	4	8
4433	0	7
4434	1	7
4435	0	5
4436	1	7
4437	1	2
4438	0	6
4439	0	8
4440	1	5
4441	1	6
4442	0	3
4443	3	5
4444	0	3
4445	1	6
4446	0	4
4447	0	2
4448	0	4
4449	0	3
4450	1	3
4451	0	8
4452	0	1
4453	1	2
4454	1	7
4455	0	3
4456	3	5
4457	2	1
4458	0	4
4459	1	6
4460	0	1
4461	0	5
4462	3	3
4463	2	3
4464	1	4
4465	0	3
4466	0	5
4467	2	6
4468	0	6
4469	1	5
4470	1	6
4471	2	3
4472	1	8
4473	1	2
4474	2	8
4475	0	6
4476	3	4
4477	2	8
4478	1	2
4479	2	9
4480	1	6
4481	0	7
4482	1	5
4483	0	9
4484	1	6
4485	1	6
4486	2	12
4487	0	6
4488	1	9
4489	1	9
4490	0	7
4491	2	6
4492	1	7
4493	0	5
4494	1	10
4495	0	7
4496	1	7
4497	1	2
4498	0	7
4499	0	7
4500	0	6
4501	1	9
4502	1	9
4503	1	5
4504	2	7
4505	2	5
4506	1	3
4507	6	6
4508	2	4
4509	4	3
4510	2	3
4511	3	9
4512	2	3
4513	4	4
4514	2	8
4515	3	3
4516	0	3
4517	0	13
4518	3	8
4519	0	4
4520	1	7
4521	1	4
4522	4	6
4523	1	10
4524	0	4
4525	2	5
4526	0	8
4527	3	6
4528	2	7
4529	2	6
4530	0	8
4531	1	4
4532	1	10
4533	0	4
4534	1	9
4535	1	4
4536	0	8
4537	3	5
4538	1	11
4539	0	9
4540	0	2
4541	2	3
4542	0	3
4543	0	2
4544	0	3
4545	3	6
4546	0	1
4547	0	4
4548	0	4
4549	2	5
4550	3	2
4551	0	8
4552	1	4
4553	0	8
4554	2	4
4555	0	4
4556	0	4
4557	1	6
4558	1	8
4559	7	6
4560	3	5
4561	4	4
4562	1	5
4563	1	5
4564	1	3
4565	2	9
4566	3	5
4567	0	6
4568	0	8
4569	2	10
4570	1	14
4571	0	8
4572	1	9
4573	3	5
4574	1	5
4575	0	6
4576	1	6
4577	1	4
4578	0	9
4579	2	9
4580	0	3
4581	4	5
4582	2	6
4583	2	5
4584	2	6
4585	3	4
4586	2	3
4587	5	8
4588	0	8
4589	0	9
4590	3	3
4591	0	1
4592	0	5
4593	9	5
4594	0	4
4595	1	9
4596	0	2
4597	1	6
4598	2	2
4599	1	6
4600	2	2
4601	0	7
4602	0	4
4603	1	6
4604	2	3
4605	0	2
4606	0	3
4607	0	4
4608	1	4
4609	1	4
4610	0	4
4611	0	6
4612	4	6
4613	1	2
4614	1	0
4615	0	3
4616	0	4
4617	2	3
4618	0	2
4619	1	6
4620	2	3
4621	1	4
4622	0	6
4623	1	10
4624	2	6
4625	1	8
4626	1	5
4627	0	7
4628	0	4
4629	1	2
4630	0	2
4631	0	5
4632	1	3
4633	0	3
4634	0	5
4635	2	4
4636	1	9
4637	1	7
4638	1	10
4639	0	10
4640	0	7
4641	1	8
4642	2	5
4643	0	8
4644	0	9
4645	0	10
4646	1	8
4647	0	3
4648	0	5
4649	0	7
4650	2	5
4651	1	6
4652	4	8
4653	0	6
4654	0	5
4655	0	2
4656	0	1
4657	3	4
4658	1	2
4659	1	4
4660	2	4
4661	1	6
4662	2	4
4663	0	6
4664	0	5
4665	0	8
4666	1	7
4667	2	2
4668	0	6
4669	0	2
4670	4	10
4671	1	2
4672	2	5
4673	1	6
4674	1	7
4675	0	5
4676	1	5
4677	1	5
4678	1	3
4679	1	3
4680	5	8
4681	0	4
4682	2	2
4683	1	3
4684	1	6
4685	0	4
4686	0	4
4687	2	1
4688	0	5
4689	2	4
4690	2	3
4691	1	1
4692	0	6
4693	1	3
4694	0	6
4695	1	2
4696	0	4
4697	0	4
4698	1	5
4699	0	3
4700	1	9
4701	1	5
4702	0	6
4703	1	5
4704	1	4
4705	0	6
4706	2	9
4707	2	3
4708	1	12
4709	0	10
4710	0	8
4711	0	4
4712	1	5
4713	1	3
4714	1	3
4715	1	10
4716	0	5
4717	3	6
4718	0	5
4719	1	3
4720	1	4
4721	1	8
4722	1	3
4723	0	5
4724	1	2
4725	0	3
4726	3	8
4727	1	2
4728	1	4
4729	1	5
4730	0	2
4731	0	1
4732	1	7
4733	0	5
4734	0	3
4735	0	4
4736	0	7
4737	2	5
4738	0	3
4739	0	1
4740	0	7
4741	0	9
4742	3	7
4743	4	9
4744	4	4
4745	1	7
4746	2	6
4747	2	9
4748	0	2
4749	0	4
4750	0	2
4751	0	5
4752	0	1
4753	0	3
4754	1	7
4755	0	5
4756	1	5
4757	0	5
4758	0	8
4759	1	3
4760	0	4
4761	0	3
4762	0	9
4763	0	7
4764	0	6
4765	1	4
4766	1	4
4767	1	3
4768	1	5
4769	0	5
4770	1	5
4771	1	2
4772	4	7
4773	1	7
4774	0	6
4775	0	2
4776	1	3
4777	0	1
4778	5	3
4779	7	2
4780	7	3
4781	2	4
4782	2	8
4783	0	5
4784	0	4
4785	2	4
4786	2	8
4787	0	1
4788	1	8
4789	0	3
4790	0	3
4791	0	3
4792	1	4
4793	1	5
4795	2	5
4796	2	6
4797	1	7
4798	2	7
4799	6	5
4800	2	9
4801	0	3
4802	0	8
4803	4	3
4804	1	6
4805	2	5
4806	1	0
4807	2	2
4808	0	5
4809	1	6
4810	0	4
4811	1	1
4812	0	3
4813	2	14
4814	1	2
4815	0	5
4816	0	3
4817	1	4
4818	1	7
4819	3	2
4820	2	5
4821	0	6
4822	0	5
4823	2	7
4824	2	7
4825	0	4
4826	0	8
4827	1	2
4828	1	3
4829	1	7
4830	2	4
4831	2	2
4832	1	4
4833	1	4
4834	0	3
4835	0	9
4836	1	3
4837	1	3
4838	4	4
4839	0	5
4840	0	7
4841	0	14
4842	2	8
4843	1	11
4844	0	9
4845	1	5
4846	1	3
4847	0	6
4848	1	6
4849	1	4
4850	0	6
4852	0	9
4853	2	4
4854	0	4
4855	1	3
4856	0	4
4857	1	2
4858	1	4
4859	1	1
4860	1	1
4861	1	9
4862	3	5
4863	3	6
4864	2	4
4865	0	1
4866	0	2
4867	0	8
4868	1	5
4869	1	4
4870	1	8
4871	0	4
4872	0	5
4873	0	2
4874	3	7
4875	0	2
4876	1	6
4877	2	4
4878	1	5
4879	0	3
4880	1	4
4881	2	2
4882	0	5
4883	1	3
4884	1	3
4885	2	2
4886	1	4
4887	1	3
4888	1	6
4889	0	9
4890	1	1
4891	0	2
4892	6	6
4893	1	14
4894	0	5
4895	2	9
4896	0	6
4897	2	11
4898	1	9
4899	0	5
4900	3	4
4901	0	4
4902	1	7
4903	1	6
4904	0	7
4905	0	4
4906	1	7
4907	1	4
4908	0	4
4909	1	8
4910	1	2
4911	2	4
4912	2	1
4913	4	4
4914	3	1
4915	5	5
4916	0	5
4917	1	0
4918	0	2
4919	1	5
4920	0	10
4921	0	7
4922	0	5
4923	5	2
4924	3	8
4925	0	2
4926	1	7
4927	1	2
4928	1	5
4929	0	7
4930	0	2
4931	7	7
4932	2	2
4933	4	5
4934	0	7
4935	0	4
4936	0	7
4937	1	3
4938	0	5
4939	0	5
4940	0	7
4941	2	8
4942	0	5
4943	0	5
4944	0	4
4945	1	6
4946	0	4
4947	0	4
4948	0	5
4949	2	3
4950	10	4
4951	3	4
4952	2	5
4953	1	2
4954	1	5
4955	1	3
4956	0	6
4957	1	4
4958	1	4
4959	2	6
4960	2	3
4961	1	2
4962	2	5
4963	1	7
4964	2	2
4965	0	8
4966	4	6
4967	2	6
4968	3	6
4969	1	1
4970	0	5
4971	2	5
4972	0	2
4973	2	4
4974	1	3
4975	0	4
4976	2	2
4977	1	5
4978	1	5
4979	0	3
4980	0	3
4981	0	3
4982	1	6
4983	2	3
4984	0	4
4985	0	2
4986	1	9
4987	0	8
4988	2	3
4989	2	6
4990	0	5
4991	0	1
4992	0	3
4993	3	1
4994	1	4
4995	0	1
4996	0	4
4997	4	7
4998	0	2
4999	2	4
5000	1	4
5001	1	6
5002	1	7
5003	0	5
5004	0	4
5005	2	3
5006	9	6
5007	1	4
5008	1	4
5009	2	7
5010	2	2
5011	2	6
5012	1	6
5013	2	4
5014	1	5
5015	2	4
5016	1	1
5017	2	5
5018	0	4
5019	0	9
5020	0	5
5021	0	5
5022	0	5
5023	1	6
5024	4	6
5025	1	5
5026	1	4
5027	0	2
5028	0	5
5029	1	3
5030	1	1
5031	0	8
5032	0	3
5033	2	3
5034	0	4
5035	1	5
5036	0	3
5037	1	5
5038	0	6
5039	0	5
5040	0	4
5041	0	8
5042	2	7
5043	1	4
5044	1	7
5045	0	6
5046	0	6
5047	1	4
5048	2	7
5049	1	5
5050	0	4
5051	3	3
5052	2	8
5053	1	6
5054	1	4
5055	0	7
5056	1	7
5057	1	7
5058	0	4
5059	0	8
5060	2	5
5061	0	7
5062	0	5
5063	1	7
5064	0	7
5065	0	7
5066	2	7
5067	0	2
5068	0	3
5069	0	2
5070	3	1
5071	1	5
5072	1	2
5073	1	5
5074	0	3
5075	1	5
5076	2	4
5077	0	5
5078	1	3
5079	0	4
5080	0	7
5081	2	5
5082	0	3
5083	0	2
5084	4	6
5085	2	4
5086	2	2
5087	2	4
5088	4	1
5089	0	4
5090	1	3
5091	0	6
5092	1	3
5093	0	1
5094	1	0
5095	2	3
5096	0	3
5097	0	2
5098	0	4
5099	5	4
5100	1	8
5101	4	2
5102	1	2
5103	8	4
5104	0	3
5105	1	4
5106	2	3
5107	1	13
5108	2	8
5109	0	4
5110	3	1
5111	1	3
5112	2	9
5113	1	8
5114	1	9
5115	0	4
5116	1	7
5117	1	3
5118	1	4
5119	1	3
5120	1	6
5121	2	9
5122	0	7
5123	0	6
5124	0	8
5125	0	4
5126	0	4
5127	0	9
5128	1	4
5129	1	7
5130	2	10
5131	1	8
5132	3	3
5133	3	3
5134	1	4
5135	2	5
5136	2	5
5137	1	0
5138	0	6
5139	0	2
5140	1	7
5141	0	3
5142	0	1
5143	1	4
5144	4	9
5145	2	9
5146	0	4
5147	1	5
5148	1	4
5149	0	4
5150	1	6
5151	2	8
5152	1	2
5153	0	6
5154	2	6
5155	2	2
5156	1	4
5157	2	9
5158	1	7
5159	2	11
5160	1	6
5161	0	4
5162	0	5
5163	0	3
5164	0	3
5165	0	5
5166	3	3
5167	0	6
5168	0	5
5169	1	8
5170	0	7
5171	0	7
5172	1	4
5173	0	8
5174	0	1
5175	1	3
5176	1	6
5177	0	6
5178	0	6
5179	2	5
5180	0	1
5181	0	1
5182	0	3
5183	2	8
5184	3	7
5186	0	6
5187	0	2
5188	2	1
5189	2	5
5190	0	9
5191	0	10
5192	0	9
5193	2	2
5194	3	0
5195	2	7
5196	0	4
5197	0	6
5198	1	2
5199	0	4
5200	1	6
5201	0	3
5202	3	3
5203	0	6
5204	2	0
5205	1	4
5206	3	5
5207	0	7
5208	0	7
5209	1	8
5210	1	6
5211	3	7
5212	3	12
5213	3	7
5214	0	8
5215	0	9
5216	1	8
5217	1	7
5218	1	8
5219	0	6
5220	4	6
5221	2	6
5222	3	2
5223	3	3
5224	2	3
5225	1	2
5226	0	6
5227	1	4
5228	1	1
5229	0	4
5230	0	4
5231	0	5
5232	0	4
5233	1	4
5234	6	5
5235	1	7
5236	3	2
5237	0	8
5238	1	10
5239	0	7
5240	1	4
5241	3	3
5242	0	6
5243	0	4
5244	0	5
5245	1	4
5246	3	6
5247	1	7
5248	1	6
5249	0	4
5250	3	4
5251	1	2
5252	1	7
5253	0	3
5254	1	5
5255	1	3
5256	0	5
5257	1	3
5258	3	1
5259	2	6
5260	0	5
5261	0	2
5262	1	6
5263	1	11
5264	4	9
5265	2	4
5266	0	4
5267	1	4
5268	0	6
5269	1	2
5270	0	2
5271	2	4
5272	2	10
5273	1	6
5274	0	4
5275	0	2
5276	2	9
5277	4	3
5278	0	7
5279	1	4
5280	0	4
5281	1	3
5282	1	7
5283	0	9
5284	0	4
5285	3	4
5286	1	7
5287	2	4
5288	1	0
5289	0	8
5290	1	7
5291	0	5
5292	0	3
5293	1	5
5294	0	10
5295	0	6
5296	0	4
5297	0	1
5298	1	7
5299	1	7
5300	0	5
5301	1	5
5302	0	5
5303	1	4
5304	3	6
5305	1	3
5306	2	4
5307	2	8
5308	2	7
5309	0	3
5310	0	3
5311	0	4
5312	2	5
5313	0	5
5314	0	10
5315	0	8
5316	0	9
5317	2	2
5318	3	8
5319	2	7
5320	0	4
5321	1	5
5322	1	7
5323	2	5
5324	0	5
5325	1	6
5326	0	6
5327	1	2
5328	1	1
5329	2	8
5330	1	7
5331	5	3
5332	3	3
5333	2	4
5334	0	2
5335	1	2
5336	2	3
5337	2	3
5338	3	5
5339	2	3
5340	0	5
5341	0	5
5342	0	8
5343	0	3
5344	0	6
5345	0	3
5346	0	4
5347	0	4
5348	0	2
5349	4	5
5350	2	2
5351	1	3
5352	5	8
5353	3	5
5354	1	10
5355	3	6
5356	2	3
5357	2	7
5358	3	5
5359	0	12
5360	0	4
5361	3	4
5362	2	4
5363	2	0
5364	3	1
5365	3	1
5366	1	0
5367	2	1
5368	4	6
5369	3	2
5370	1	5
5371	0	3
5372	2	4
5373	0	4
5374	2	3
5375	0	4
5376	0	4
5377	0	5
5378	0	1
5379	0	5
5380	1	7
5381	1	1
5382	0	5
5383	1	5
5384	0	7
5385	3	4
5386	1	3
5387	1	3
5388	2	5
5389	1	5
5390	0	1
5391	2	5
5392	0	8
5393	2	4
5394	2	9
5395	2	3
5396	0	5
5397	2	3
5398	1	4
5399	1	9
5400	2	2
5401	1	3
5402	1	4
5403	0	2
5404	1	6
5405	0	7
5406	7	4
5407	4	2
5408	3	3
5409	0	3
5410	0	2
5411	0	3
5412	3	3
5413	0	5
5414	1	3
5415	1	7
5416	1	4
5417	1	8
5418	1	7
5419	2	5
5420	4	1
5421	3	3
5422	1	5
5423	0	7
5424	0	3
5425	0	5
5426	2	2
5427	1	8
5428	3	6
5429	2	3
5430	1	4
5431	3	9
5432	2	2
5433	1	4
5434	1	7
5435	0	3
5436	1	8
5437	2	5
5438	0	3
5439	1	2
5440	1	4
5441	2	6
5442	0	5
5443	5	5
5444	4	3
5445	3	6
5446	2	3
5447	4	4
5448	1	10
5449	3	3
5450	1	5
5451	2	3
5452	2	4
5453	0	3
5454	1	7
5455	1	4
5456	0	5
5457	0	5
5458	2	4
5459	0	5
5460	1	3
5461	3	6
5462	2	6
5463	2	5
5464	1	1
5465	5	4
5466	1	0
5467	0	3
5468	1	5
5469	0	7
5470	0	6
5471	0	6
5472	1	10
5473	1	3
5474	1	1
5475	1	1
5476	1	4
5477	0	5
5478	1	13
5479	2	11
5480	0	5
5481	1	4
5482	0	4
5483	2	7
5484	1	4
5485	0	2
5486	1	5
5487	2	4
5488	0	7
5489	0	4
5490	3	4
5491	0	4
5492	0	6
5493	2	2
5494	1	3
5495	2	5
5496	2	2
5497	1	2
5498	2	7
5499	0	4
5500	2	6
5501	2	4
5502	2	5
5503	1	3
5504	0	8
5505	0	3
5506	1	7
5507	0	2
5508	2	5
5509	0	3
5510	0	8
5511	0	5
5512	2	2
5513	1	6
5514	1	6
5515	0	4
5516	3	4
5517	2	3
5518	1	4
5519	1	10
5520	0	9
5521	2	10
5522	2	1
5523	1	6
5524	1	3
5525	1	2
5526	0	6
5527	4	4
5528	1	6
5529	2	3
5530	0	6
5531	2	3
5532	1	6
5533	3	8
5534	1	4
5535	2	7
5536	0	4
5537	1	6
5538	2	6
5539	1	7
5540	1	3
5541	1	1
5542	0	5
5543	0	2
5544	1	3
5545	1	3
5546	2	5
5547	2	3
5548	3	6
5549	2	4
5550	2	5
5551	0	5
5552	0	7
5553	0	3
5554	4	4
5555	1	2
5556	0	2
5557	8	9
5558	5	3
5559	2	4
5560	0	4
5561	0	8
5562	0	5
5563	0	4
5564	1	8
5565	0	6
5566	2	8
5567	0	6
5568	2	2
5569	0	8
5570	0	7
5571	0	2
5572	2	1
5573	0	5
5574	0	1
5575	4	2
5576	1	1
5577	3	5
5578	3	5
5579	3	5
5580	2	3
5581	1	7
5582	0	5
5583	1	3
5584	0	8
5585	0	3
5586	4	4
5587	1	7
5588	2	5
5589	1	4
5590	0	4
5591	2	5
5592	2	5
5593	0	7
5594	1	8
5595	0	5
5596	2	3
5597	1	7
5598	2	5
5599	3	7
5600	0	9
5601	0	4
5602	4	6
5603	4	8
5604	1	7
5605	1	6
5606	0	8
5607	0	7
5608	1	4
5609	1	2
5610	0	4
5611	2	3
5612	1	4
5613	3	1
5614	1	3
5615	1	8
5616	2	3
5617	3	7
5618	1	5
5619	0	9
5620	1	6
5621	2	7
5622	0	5
5623	1	2
5624	2	3
5625	2	8
5626	1	4
5627	0	9
5628	1	9
5629	0	2
5630	1	2
5631	1	5
5632	0	2
5633	0	4
5634	0	8
5635	0	7
5636	1	3
5637	1	10
5638	1	2
5639	0	7
5640	0	6
5641	0	6
5642	2	4
5643	1	4
5644	1	5
5645	0	3
5646	1	6
5647	2	2
5648	1	6
5649	1	9
5650	2	4
5651	1	13
5652	2	7
5653	1	6
5654	0	7
5655	0	10
5656	1	6
5657	2	6
5658	0	10
5659	1	9
5660	0	5
5661	1	1
5662	0	4
5663	0	1
5664	0	7
5665	1	5
5666	1	5
5667	1	4
5668	1	4
5669	5	5
5670	1	4
5671	1	3
5672	3	4
5673	0	9
5674	3	5
5675	0	6
5676	1	4
5677	0	2
5678	0	1
5679	0	2
5680	0	4
5681	1	2
5682	0	6
5683	2	5
5684	1	9
5685	1	6
5686	0	6
5687	0	3
5688	0	8
5689	1	6
5690	1	5
5691	1	8
5692	1	2
5693	0	1
5694	1	3
5695	1	2
5696	1	8
5697	0	7
5698	1	6
5699	0	4
5700	1	3
5701	2	7
5702	0	6
5703	0	8
5704	1	4
5705	1	4
5706	1	8
5707	0	5
5708	2	5
5709	1	8
5710	1	2
5711	0	5
5712	1	4
5713	0	5
5714	4	5
5715	2	5
5716	1	6
5717	0	4
5719	0	3
5720	0	11
5721	2	4
5722	0	6
5723	1	4
5724	1	7
5725	2	4
5726	0	6
5727	0	5
5728	0	5
5729	0	8
5730	3	5
5731	2	4
5732	2	8
5733	1	9
5734	1	9
5735	1	5
5736	0	4
5737	1	7
5738	1	7
5739	1	3
5740	1	3
5741	1	5
5742	0	4
5743	0	5
5744	1	3
5745	2	1
5746	1	5
5747	2	6
5748	0	6
5749	1	12
5750	0	7
5751	0	6
5752	6	5
5753	1	4
5754	2	0
5755	0	7
5756	1	8
5757	1	3
5758	1	6
5759	1	6
5760	0	4
5761	0	6
5762	0	6
5763	0	7
5764	0	7
5765	0	2
5766	2	6
5767	1	12
5768	1	3
5769	0	4
5770	0	4
5771	1	7
5772	1	6
5773	0	7
5774	0	10
5775	5	8
5776	1	6
5777	0	4
5778	0	6
5779	1	3
5780	3	6
5781	1	7
5782	0	7
5783	2	10
5784	1	3
5785	0	2
5786	0	5
5787	1	7
5788	2	8
5789	2	9
5790	0	4
5791	1	9
5792	2	10
5793	0	4
5794	0	4
5795	1	4
5796	0	4
5797	0	1
5798	0	2
5799	0	5
5800	3	6
5801	0	8
5802	0	7
5803	0	4
5804	2	5
5805	0	2
5806	1	4
5807	0	7
5808	2	4
5809	2	3
5810	2	8
5811	1	6
5812	5	6
5813	0	9
5814	1	9
5815	0	7
5816	1	2
5817	1	5
5818	0	5
5819	0	4
5820	4	4
5821	0	2
5822	0	2
5823	2	2
5824	1	3
5825	1	4
5826	0	3
5827	0	1
5828	1	2
5829	1	2
5830	1	4
5831	0	11
5832	1	5
5833	1	12
5834	1	5
5835	1	3
5836	2	6
5837	0	9
5838	1	5
5839	1	5
5840	3	0
5841	1	10
5842	1	7
5843	0	3
5844	0	7
5845	1	9
5846	2	3
5847	2	9
5848	0	8
5849	2	9
5850	0	2
5851	2	8
5852	0	8
5853	0	4
5854	1	3
5855	2	11
5856	2	10
5857	0	14
5858	1	4
5859	1	5
5860	2	4
5861	1	8
5862	1	6
5863	1	8
5864	1	7
5865	3	8
5866	0	10
5867	1	4
5868	0	7
5869	1	4
5870	0	5
5871	0	2
5872	1	4
5873	0	9
5874	1	5
5875	2	1
5876	0	2
5877	3	4
5878	0	5
5879	1	15
5880	1	2
5881	3	8
5882	0	5
5883	0	4
5884	0	4
5885	0	4
5886	1	8
5887	0	9
5888	0	4
5889	2	6
5890	3	3
5891	8	3
5892	3	7
5893	1	5
5894	0	8
5895	1	3
5896	0	7
5897	0	2
5898	1	7
5899	2	6
5900	0	5
5901	1	5
5902	0	10
5903	2	8
5904	0	5
5905	0	5
5906	3	4
5907	0	8
5908	0	8
5909	1	4
5910	1	4
5911	0	6
5912	1	9
5913	1	6
5914	1	5
5915	0	3
5916	2	2
5917	1	10
5918	2	6
5919	1	4
5920	1	5
5921	1	7
5922	2	11
5923	2	4
5924	0	4
5925	1	4
5926	0	3
5927	1	6
5928	0	3
5929	0	8
5930	0	2
5931	0	6
5932	2	3
5933	1	2
5934	3	5
5935	1	6
5936	2	5
5937	0	8
5938	3	3
5939	0	4
5940	1	9
5941	0	5
5942	0	8
5943	3	7
5944	2	6
5945	2	9
5946	2	5
5947	0	3
5948	0	9
5949	1	4
5950	4	9
5951	1	4
5952	0	4
5953	5	3
5954	1	4
5955	0	4
5956	1	8
5957	0	5
5958	0	3
5959	2	2
5960	1	10
5961	1	6
5962	1	3
5963	1	13
5964	0	5
5965	1	4
5966	2	3
5967	0	7
5968	1	9
5969	1	10
5970	0	5
5971	0	8
5972	3	7
5973	1	7
5974	2	7
5975	2	6
5976	4	9
5977	2	6
5978	0	13
5979	1	10
5980	0	10
5981	1	7
5982	0	6
5983	0	9
5984	1	11
5985	5	4
5986	0	5
5987	1	6
5988	1	8
5989	0	4
5990	0	8
5991	0	5
5992	1	3
5993	0	4
5994	1	1
5995	0	3
5996	0	1
5997	0	6
5998	1	3
5999	1	8
6000	0	1
6001	1	4
6002	6	4
6003	1	9
6004	2	4
6005	1	9
6006	0	6
6007	0	4
6008	0	6
6009	0	9
6010	1	11
6011	2	5
6012	1	8
6013	0	4
6014	0	3
6015	1	4
6016	1	6
6017	0	5
6018	1	6
6019	0	3
6020	1	8
6021	0	9
6022	0	7
6023	2	9
6024	3	4
6025	0	7
6026	0	4
6027	4	6
6028	0	1
6029	1	5
6030	0	3
6031	0	6
6032	1	6
6033	1	6
6034	0	9
6035	1	6
6036	1	3
6037	0	6
6038	2	6
6039	1	10
6040	2	5
6041	1	2
6042	1	3
6043	1	6
6044	3	6
6045	0	1
6046	1	5
6047	0	3
6048	1	1
6049	2	4
6050	0	4
6051	0	7
6052	1	4
6053	1	4
6054	1	11
6055	0	2
6056	0	6
6057	1	4
6058	0	7
6059	1	5
6060	0	7
6061	2	7
6062	0	4
6063	0	2
6064	1	3
6065	0	2
6066	1	3
6067	0	8
6068	0	7
6069	1	7
6070	2	2
6071	4	3
6072	1	3
6073	1	1
6074	1	3
6075	3	3
6076	0	5
6078	1	4
6079	3	2
6080	2	4
6081	0	6
6082	2	3
6083	1	2
6084	3	6
6085	1	8
6086	0	4
6087	0	3
6088	1	5
6089	0	5
6090	1	4
6091	1	7
6092	0	5
6093	0	2
6094	2	3
6095	1	7
6096	2	4
6097	1	5
6098	1	4
6099	1	2
6100	1	7
6101	0	4
6102	1	6
6103	0	7
6104	1	5
6105	2	5
6106	1	7
6107	0	6
6108	0	4
6109	1	6
6110	0	7
6111	0	4
6112	3	5
6113	0	4
6114	2	6
6115	1	4
6116	1	6
6117	0	8
6118	1	0
6119	1	3
6120	1	1
6121	2	7
6122	0	5
6123	1	6
6124	1	3
6125	2	3
6126	0	6
6127	1	6
6128	0	4
6129	2	4
6130	0	4
6131	0	3
6132	0	7
6133	1	4
6134	0	2
6135	1	7
6136	1	2
6137	1	4
6138	0	6
6139	1	6
6140	0	3
6141	0	3
6142	1	5
6143	0	9
6144	0	14
6145	1	5
6146	3	2
6147	0	5
6148	0	8
6149	1	3
6150	1	7
6151	0	4
6152	2	3
6153	1	6
6154	0	5
6155	0	9
6156	2	5
6157	0	7
6158	0	2
6159	0	7
6160	1	12
6161	1	3
6162	0	8
6163	1	6
6164	1	3
6165	1	7
