2167	0	1
2168	1	7
2169	1	4
2170	2	4
2171	3	4
2172	0	4
2173	1	5
2176	2	6
2177	1	4
2178	0	1
2179	0	2
2180	0	10
2181	0	2
2182	2	6
2183	0	7
2184	2	3
2185	0	1
2186	0	2
2187	0	5
2188	0	7
2189	1	1
2190	1	1
2191	1	4
2192	1	3
2193	0	3
2194	0	4
2195	1	3
2196	1	1
2197	1	8
2198	2	3
2199	1	4
2200	0	4
2201	0	3
2202	1	5
2203	0	5
2204	0	5
2205	0	2
2206	0	3
2207	2	6
2208	0	5
2209	2	1
2210	0	5
2211	0	2
2212	4	1
2213	0	3
2214	0	2
2215	1	4
2216	3	6
2217	0	5
2218	5	5
2219	1	8
2220	2	4
2221	3	2
2222	0	3
2223	0	1
2224	0	4
2225	0	4
2226	0	6
2227	0	4
2228	0	7
2229	1	6
2230	1	4
2231	1	1
2232	3	3
2233	1	3
2234	0	3
2235	0	3
2236	0	7
2237	0	3
2238	0	2
2239	0	3
2240	0	3
2241	0	7
2242	0	2
2243	1	7
2244	1	2
2245	3	6
2246	1	3
2247	1	5
2248	5	2
2249	1	7
2250	3	2
2251	2	5
2252	0	5
2253	0	2
2254	1	2
2255	0	3
2256	0	2
2257	1	3
2258	2	2
2259	0	2
2260	0	3
2261	0	4
2262	0	2
2263	1	3
2264	0	1
2265	1	3
2267	0	1
2268	0	2
2269	3	2
2270	1	3
2271	0	6
2272	1	6
2273	1	3
2274	0	6
2275	1	2
2276	0	4
2277	0	8
2278	2	4
2279	0	4
2280	1	3
2281	0	1
2282	1	8
2283	0	3
2284	0	5
2285	1	4
2286	0	2
2287	0	2
2288	1	3
2289	2	4
2290	0	6
2291	1	5
2292	0	3
2293	0	3
2294	0	5
2295	0	3
2296	0	3
2297	0	4
2298	1	4
2299	0	6
2300	0	3
2301	0	5
2302	0	4
2303	2	6
2304	0	11
2305	3	8
2306	1	6
2307	2	4
2308	0	5
2309	0	5
2310	1	0
2311	0	6
2312	1	6
2313	0	3
2314	1	4
2315	4	4
2316	1	10
2317	0	2
2318	0	2
2319	4	4
2320	1	6
2321	0	1
2322	0	6
2323	0	6
2324	0	7
2325	0	3
2326	0	2
2327	0	6
2328	1	1
2329	0	6
2330	1	3
2331	1	2
2332	1	5
2333	3	2
2334	0	4
2335	1	1
2336	0	4
2337	1	3
2338	2	3
2339	3	2
2340	2	7
2341	2	4
2342	2	8
2343	2	4
2344	1	5
2345	0	3
2346	0	4
2347	1	4
2348	0	4
2349	0	1
2350	1	5
2351	1	5
2352	0	4
2353	0	6
2354	1	2
2355	0	8
2356	0	1
2357	0	7
2358	0	5
2359	1	3
2361	1	7
2362	3	3
2363	1	4
2364	1	3
2365	1	3
2366	0	1
2367	2	7
2368	0	5
2369	0	3
2370	0	3
2371	0	2
2372	0	7
2373	0	3
2374	1	4
2375	0	6
2376	0	2
2377	1	3
2378	0	4
2379	2	3
2380	0	13
2381	0	8
2382	0	5
2383	1	3
2384	0	4
2385	1	2
2386	2	4
2387	0	2
2388	1	4
2389	2	6
2390	1	4
2391	1	0
2392	0	3
2393	0	5
2394	1	2
2395	0	5
2396	0	2
2397	0	4
2398	0	6
2399	0	2
2400	0	4
2401	0	4
2402	0	2
2403	0	6
2404	0	11
2405	0	1
2406	0	3
2407	0	2
2408	1	4
2409	2	3
2410	0	4
2411	0	4
2412	0	2
2413	1	1
2414	0	4
2415	1	4
2416	1	3
2417	0	5
2418	2	1
2419	0	5
2420	0	6
2421	1	3
2422	0	3
2423	1	2
2424	0	5
2425	0	3
2426	0	3
2427	1	4
2428	0	4
2429	1	7
2430	1	5
2431	1	3
2432	0	4
2433	2	9
2434	0	4
2436	0	5
2437	1	2
2438	0	3
2439	0	7
2440	0	5
2441	0	5
2442	1	8
2443	2	3
2444	1	2
2445	0	4
2446	0	2
2447	0	7
2448	1	4
2449	2	7
2450	0	2
2451	0	6
2452	2	4
2453	1	3
2454	0	4
2455	2	9
2456	0	5
2457	2	7
2458	1	4
2459	0	3
2460	0	4
2461	0	2
2462	0	5
2463	1	4
2464	0	4
2465	1	2
2466	0	5
2467	1	5
2468	0	6
2469	0	3
2470	0	4
2471	1	5
2472	0	6
2473	0	3
2475	0	1
2476	0	3
2477	1	3
2478	0	3
2479	1	4
2480	0	4
2481	0	3
2482	0	4
2483	0	7
2484	2	3
2485	0	5
2486	0	5
2487	0	5
2488	0	3
2489	2	2
2490	0	2
2491	1	8
2492	1	11
2493	0	5
2494	0	7
2495	1	4
2496	1	3
2497	1	4
2498	0	4
2499	0	6
2500	0	5
2501	3	4
2502	2	3
2503	3	3
2504	1	2
2506	1	1
2507	0	5
2508	0	4
2509	0	2
2511	0	6
2512	0	3
2513	1	4
2514	0	3
2515	0	3
2516	3	6
2517	1	3
2518	2	3
2519	1	6
2520	0	8
2521	0	5
2522	1	4
2523	0	3
2524	0	6
2525	0	7
2526	1	4
2527	0	6
2528	0	4
2529	0	3
2530	2	6
2531	2	5
2532	1	4
2533	4	4
2534	1	4
2535	0	4
2536	0	7
2537	2	7
2538	0	3
2539	2	6
2540	0	5
2541	1	2
2542	1	4
2543	1	3
2544	1	12
2545	2	7
2546	0	6
2547	3	8
2548	1	4
2549	0	6
2550	0	4
2551	0	4
2552	0	7
2553	0	5
2554	0	10
2555	0	8
2556	0	8
2557	1	9
2558	0	7
2559	0	5
2560	1	4
2561	0	5
2562	1	10
2563	1	3
2564	3	5
2565	1	4
2566	0	5
2567	0	3
2568	2	5
2569	0	4
2570	0	9
2571	0	5
2572	2	3
2573	0	6
2574	0	5
2575	0	1
2576	1	3
2578	0	5
2579	0	3
2580	0	3
2581	2	5
2582	0	5
2583	0	1
2584	1	3
2585	1	5
2586	0	3
2587	0	2
2588	0	2
2589	3	6
2590	1	3
2591	0	4
2592	0	6
2593	1	6
2594	0	7
2595	1	7
2596	0	4
2597	1	5
2598	1	2
2599	1	0
2600	0	2
2601	1	2
2602	0	4
2603	2	3
2604	0	7
2605	0	2
2607	0	2
2609	0	6
2610	1	4
2611	0	2
2612	0	2
2613	1	5
2614	2	3
2615	0	4
2616	1	1
2617	0	4
2618	0	4
2619	1	4
2620	1	3
2621	0	3
2622	2	3
2623	1	4
2624	1	2
2625	0	3
2626	1	1
2627	2	5
2628	1	4
2629	0	4
2630	0	2
2631	2	3
2632	2	0
2633	1	1
2634	1	7
2635	0	9
2636	0	5
2637	3	5
2638	2	2
2639	0	3
2640	0	3
2641	1	7
2642	1	2
2643	0	4
2644	0	2
2645	0	4
2646	0	4
2647	0	2
2648	0	6
2649	0	4
2650	1	3
2651	0	1
2652	1	0
2653	0	5
2654	0	5
2655	0	5
2656	1	6
2657	1	3
2658	0	4
2659	0	5
2660	2	7
2661	1	2
2662	1	7
2663	0	6
2664	0	1
2666	0	5
2667	0	5
2668	0	2
2669	1	2
2670	0	5
2671	1	5
2672	3	7
2673	0	1
2674	0	3
2675	2	0
2676	0	2
2677	2	3
2678	0	3
2679	0	1
2680	0	2
2681	1	14
2682	0	2
2683	0	4
2684	0	5
2685	0	3
2686	2	2
2687	0	1
2688	0	4
2689	1	3
2690	0	7
2691	1	4
2692	0	2
2693	1	3
2694	1	4
2695	0	5
2696	0	7
2697	1	6
2698	0	5
2699	1	2
2700	0	6
2702	0	4
2703	2	3
2704	0	6
2705	0	3
2706	0	1
2707	0	2
2708	0	3
2709	0	6
2710	0	6
2711	0	1
2712	1	2
2713	0	1
2714	0	4
2715	0	3
2716	1	7
2717	0	8
2718	2	5
2719	0	7
2720	1	6
2721	0	7
2722	2	1
2723	1	2
2724	0	3
2725	1	3
2726	0	4
2727	1	3
2728	1	2
2729	1	6
2730	1	6
2731	1	1
2732	0	11
2733	0	4
2734	1	9
2735	1	7
2736	1	4
2737	0	4
2738	1	3
2739	0	4
2740	1	6
2741	3	3
2742	2	1
2743	1	2
2745	1	5
2746	1	6
2747	0	3
2748	0	3
2749	1	4
2750	0	3
2751	4	3
2752	2	5
2753	0	4
2754	0	3
2755	1	4
2756	0	5
2757	1	4
2758	0	2
2759	2	3
2760	1	4
2761	1	5
2762	0	6
2763	2	4
2764	0	6
2765	0	4
2766	3	4
2767	1	6
2768	0	2
2769	4	3
2770	9	4
2771	1	4
2772	0	5
2773	2	4
2774	4	3
2775	1	3
2776	3	4
2777	0	4
2778	0	7
2779	0	8
2780	0	7
2781	1	9
2782	0	4
2783	0	2
2784	1	8
2785	3	6
2786	2	5
2787	0	1
2788	2	1
2789	1	2
2790	1	6
2791	0	2
2792	0	6
2793	0	4
2794	0	2
2795	0	3
2796	2	2
2797	0	11
2798	0	4
2799	1	3
2800	1	8
2801	2	7
2802	0	7
2803	1	5
2804	0	11
2805	0	6
2806	0	6
2807	1	3
2808	1	3
2809	1	2
2810	0	7
2811	0	2
2812	2	4
2813	0	6
2814	0	8
2815	1	11
2816	1	7
2817	1	6
2818	1	3
2819	2	3
2820	3	1
2821	0	4
2822	1	5
2823	0	3
2824	0	2
2825	0	3
2826	0	2
2827	0	4
2828	0	1
2829	1	5
2830	1	3
2831	1	5
2832	0	7
2833	0	6
2834	0	5
2835	0	7
2836	0	6
2837	0	4
2838	0	3
2839	0	5
2840	1	3
2841	2	3
2842	0	1
2843	1	4
2844	0	3
2845	1	5
2846	0	3
2847	2	5
2848	1	3
2849	0	1
2850	1	4
2851	0	2
2852	1	3
2853	1	6
2854	1	4
2855	0	5
2856	1	7
2857	2	3
2858	0	3
2859	0	2
2860	0	4
2861	0	3
2862	1	2
2863	0	1
2864	1	2
2865	0	5
2866	1	5
2867	0	7
2868	0	5
2869	0	3
2870	1	2
2871	1	2
2872	0	1
2873	5	3
2874	4	7
2875	0	3
2876	1	4
2877	1	3
2878	1	5
2879	4	3
2880	0	3
2881	2	2
2882	0	2
2883	2	3
2884	0	2
2885	0	4
2886	0	5
2887	0	5
2888	1	1
2889	2	3
2890	2	7
2891	0	6
2892	0	1
2893	0	5
2894	0	6
2895	0	3
2896	1	7
2897	0	3
2898	0	4
2899	1	5
2900	1	1
2901	2	4
2902	1	6
2903	3	1
2904	2	4
2905	0	4
2906	0	3
2907	3	1
2908	0	4
2909	4	7
2910	0	2
2911	0	4
2912	0	7
2913	0	9
2914	0	2
2915	0	2
2916	1	2
2917	1	5
2918	2	0
2919	1	3
2920	2	4
2921	1	2
2922	1	7
2924	1	4
2925	0	4
2926	0	11
2927	0	2
2928	0	3
2929	0	7
2930	1	9
2931	1	6
2932	1	2
2933	0	7
2934	1	4
2935	1	6
2936	1	3
2937	1	6
2938	0	5
2939	0	6
2940	0	6
2941	0	6
2942	0	5
2943	0	3
2944	5	9
2945	0	3
2946	2	2
2947	2	4
2948	1	4
2949	1	6
2950	1	2
2951	0	4
2952	1	6
2953	0	5
2954	1	3
2955	0	6
2956	0	2
2957	0	3
2958	2	4
2959	0	5
2960	0	2
2961	0	9
2962	3	2
2963	0	4
2964	0	3
2965	2	5
2966	0	4
2967	1	2
2968	0	6
2969	0	4
2970	1	8
2971	0	4
2972	1	5
2973	0	4
2974	1	4
2975	0	7
2976	2	7
2977	0	6
2978	2	1
2979	0	5
2980	0	3
2981	0	4
2982	1	10
2983	0	3
2984	0	8
2985	1	3
2986	0	4
2987	0	8
2988	1	2
2989	2	3
2990	1	10
2991	1	3
2992	0	4
2993	1	6
2994	2	5
2995	2	7
2996	0	3
2997	0	7
2998	2	7
2999	0	5
3000	0	7
3001	1	8
3002	0	5
3003	2	6
3004	0	7
3005	0	3
3006	0	8
3007	0	5
3008	0	5
3009	0	6
3010	1	5
3011	1	4
3012	1	3
3013	0	7
3014	0	8
3015	0	8
3016	0	12
3017	0	4
3018	3	5
3019	0	2
3020	1	5
3021	0	4
3023	0	6
3024	0	6
3025	3	5
3026	3	7
3028	0	6
3029	0	2
3030	1	3
3031	0	3
3032	2	6
3033	0	1
3034	0	2
3035	0	6
3036	0	1
3037	2	2
3038	3	1
3039	1	1
3040	2	3
3041	0	4
3042	0	2
3044	0	1
3045	0	5
3046	1	1
3047	0	4
3048	1	6
3049	0	1
3050	0	3
3051	0	1
3052	0	2
3053	2	1
3054	0	2
3055	1	6
3056	0	3
3057	0	3
3058	1	5
3059	0	4
3060	1	5
3061	2	13
3062	0	4
3063	0	3
3064	0	5
3065	1	5
3066	0	2
3067	1	3
3068	0	5
3069	1	7
3070	0	7
3071	0	3
3072	0	3
3073	0	4
3074	0	2
3075	0	7
3076	1	8
3077	1	1
3078	0	5
3079	0	3
3080	1	3
3081	0	8
3082	0	6
3083	2	2
3084	0	5
3085	0	5
3086	1	5
3087	0	5
3088	0	6
3089	0	5
3090	0	9
3091	2	6
3092	0	3
3093	3	4
3094	2	5
3095	0	1
3096	1	5
3097	1	5
3098	3	3
3099	1	2
3100	0	3
3101	0	4
3103	0	2
3104	0	4
3105	0	5
3106	2	4
3107	0	4
3108	0	8
3109	0	3
3110	0	2
3111	2	2
3112	0	3
3113	2	4
3114	1	8
3115	1	3
3116	0	6
3117	0	6
3118	0	5
3119	1	5
3120	0	5
3121	3	5
3122	0	2
3123	0	5
3124	0	2
3125	0	3
3127	1	1
3128	1	3
3129	0	5
3130	0	7
3131	2	3
3132	0	7
3133	0	4
3134	0	2
3135	1	6
3136	0	2
3137	0	2
3138	1	5
3139	0	3
3140	0	2
3141	1	3
3142	1	2
3143	1	2
3144	1	6
3145	3	3
3146	1	2
3147	2	2
3148	0	5
3149	0	1
3150	0	5
3151	0	6
3152	2	7
3153	1	5
3154	2	2
3155	1	5
3156	1	3
3157	1	6
3158	0	9
3159	0	2
3160	1	4
3161	0	5
3162	0	3
3163	0	2
3164	2	4
3165	1	3
3166	0	4
3167	0	3
3168	1	3
3169	0	2
3170	0	6
3171	0	7
3172	0	8
3173	1	7
3174	0	4
3175	2	7
3176	0	3
3177	1	9
3178	0	9
3179	2	7
3180	1	2
3181	0	4
3182	0	6
3183	0	3
3184	0	5
3185	0	2
3186	1	2
3187	0	2
3188	2	4
3189	0	6
3190	1	1
3191	0	3
3192	2	6
3193	1	3
3194	1	6
3195	2	4
3196	0	9
3197	0	2
3198	0	4
3199	0	1
3201	0	8
3202	0	4
3203	0	5
3204	3	2
3205	1	2
3206	1	3
3207	0	8
3208	1	7
3209	1	5
3210	1	7
3211	0	9
3212	0	4
3213	1	4
3214	0	2
3215	1	4
3216	0	9
3217	1	7
3218	2	3
3219	1	3
3220	4	1
3221	0	5
3222	3	3
3223	0	3
3224	0	5
3225	2	4
3226	0	2
3227	1	5
3228	1	5
3229	0	10
3230	0	6
3231	0	5
3232	2	4
3233	0	4
3234	0	3
3235	0	5
3236	0	8
3237	1	6
3238	0	4
3239	0	1
3240	0	5
3241	0	5
3242	0	4
3243	1	8
3244	1	3
3245	0	2
3246	1	1
3247	0	2
3248	1	4
3249	0	5
3250	0	3
3251	0	2
3252	0	8
3253	2	9
3254	1	4
3255	0	2
3256	0	5
3257	2	4
3258	0	3
3259	1	1
3260	2	3
3261	0	2
3262	0	3
3263	1	3
3264	0	3
3265	1	3
3266	2	3
3267	0	8
3268	0	4
3269	0	4
3270	0	5
3271	0	6
3272	0	1
3273	0	2
3274	0	8
3275	0	4
3276	0	5
3277	2	8
3278	2	4
3279	1	8
3280	1	3
3281	0	2
3282	1	10
3283	0	6
3284	1	1
3285	0	4
3286	1	2
3287	0	5
3288	0	5
3289	0	5
3290	0	4
3291	1	1
3292	0	2
3293	1	4
3294	0	2
3295	0	2
3296	0	3
3297	4	6
3298	2	3
3299	0	1
3300	0	5
3301	0	4
3302	0	8
3303	1	2
3304	0	2
3305	0	3
3306	2	1
3307	1	4
3308	0	5
3309	0	6
3310	1	3
3311	0	5
3312	2	3
3313	0	1
3314	0	3
3315	1	4
3316	0	3
3317	1	5
3319	0	2
3320	1	3
3321	1	1
3322	0	6
3323	1	2
3324	0	7
3325	1	5
3326	0	3
3327	2	5
3328	1	2
3329	2	4
3330	0	1
3331	1	5
3332	0	1
3333	1	6
3334	0	7
3335	0	8
3336	0	5
3337	0	5
3338	0	2
3339	1	4
3340	1	4
3341	0	3
3342	3	1
3343	1	5
3344	0	5
3345	0	4
3346	0	3
3347	0	3
3348	0	2
3349	1	2
3350	1	2
3351	0	2
3352	0	4
3353	1	3
3354	0	6
3355	0	6
3356	0	1
3357	0	2
3358	0	6
3359	0	6
3360	2	9
3361	1	3
3362	2	1
3363	1	5
3364	1	3
3365	1	2
3366	1	3
3367	2	2
3368	2	4
3369	0	4
3370	1	2
3371	2	1
3372	0	3
3373	0	5
3374	1	4
3375	2	2
3376	0	2
3377	2	7
3378	2	5
3379	0	3
3380	0	4
3381	0	4
3382	0	2
3383	1	6
3384	0	3
3385	0	5
3386	2	8
3387	0	5
3388	1	7
3389	2	3
3390	2	8
3391	3	7
3392	0	5
3393	0	7
3394	0	4
3395	0	3
3396	2	7
3397	0	5
3398	0	6
3399	1	2
3400	2	5
3401	0	4
3402	0	2
3403	2	2
3404	1	4
3405	1	7
3406	2	10
3407	1	3
3408	0	2
3409	0	5
3410	0	1
3411	1	1
3412	0	2
3413	0	4
3414	0	3
3415	2	3
3416	1	6
3417	0	5
3418	1	3
3419	0	2
3420	0	4
3421	0	3
3422	0	6
3423	0	2
3424	0	4
3425	2	1
3426	1	2
3427	0	6
3428	0	2
3429	1	5
3430	1	5
3431	2	5
3432	0	5
3433	2	5
3434	0	6
3435	1	4
3436	1	3
3437	0	1
3438	0	3
3439	0	2
3440	2	6
3441	1	2
3442	2	6
3443	3	4
3444	0	1
3445	0	4
3446	4	2
3447	1	1
3448	2	2
3449	1	5
3450	2	3
3451	0	3
3452	1	1
3453	0	7
3454	3	5
3455	1	3
3456	0	5
3457	0	3
3458	1	4
3459	0	2
3460	0	1
3461	1	3
3462	1	4
3463	0	3
3464	1	5
3465	0	1
3466	1	4
3467	1	9
3468	2	5
3469	0	3
3470	0	2
3471	1	4
3472	0	4
3473	0	6
3474	0	6
3475	0	2
3476	1	5
3477	0	3
3478	0	3
3479	1	4
3480	0	6
3481	2	8
3482	0	8
3483	3	3
3484	1	3
3485	1	5
3486	3	5
3487	0	7
3488	1	2
3489	2	2
3490	1	5
3491	1	1
3492	0	6
3493	0	3
3494	0	7
3495	2	3
3496	0	3
3497	1	7
3498	0	3
3499	1	3
3500	0	2
3501	0	4
3502	2	4
3503	1	1
3504	0	6
3505	0	3
3506	0	4
3507	0	6
3508	4	4
3509	6	1
3510	2	4
3511	0	7
3512	0	4
3513	0	1
3514	3	5
3515	1	4
3516	0	6
3517	1	7
3518	1	3
3519	1	7
3520	0	1
3521	0	4
3522	0	3
3523	1	7
3524	1	2
3525	0	5
3526	1	3
3527	0	5
3528	0	2
3530	1	5
3531	0	4
3532	0	3
3533	0	2
3534	0	6
3535	0	3
3537	3	2
3538	1	9
3539	0	2
3540	0	3
3541	2	7
3542	0	5
3543	0	3
3544	1	3
3545	0	6
3546	0	3
3547	1	4
3548	0	2
3549	1	4
3550	1	2
3551	0	1
3552	0	2
3553	1	2
3554	0	4
3555	0	5
3556	3	4
3557	0	3
3558	0	1
3559	1	4
3560	0	1
3561	0	7
3562	2	5
3563	1	5
3564	1	4
3565	1	0
3566	1	3
3567	1	5
3568	1	2
3569	0	2
3570	1	4
3571	0	2
3572	1	2
3573	2	6
3574	2	4
3575	0	6
3576	2	3
3577	0	3
3578	0	5
3579	0	3
3580	0	5
3581	1	3
3582	0	6
3583	1	2
3584	0	10
3585	0	4
3586	2	5
3587	2	5
3588	0	8
3589	0	4
3590	1	4
3591	0	5
3592	0	3
3593	1	7
3594	1	17
3595	1	4
3596	2	7
3597	1	9
3598	3	10
3599	0	6
3600	0	2
3601	0	6
3602	2	4
3603	1	4
3604	1	2
3605	1	3
3606	1	7
3607	2	7
3608	0	6
3609	0	4
3610	0	3
3611	0	4
3612	1	7
3613	1	5
3614	1	3
3615	0	2
3616	0	3
3617	2	4
3618	1	3
3619	0	8
3620	0	4
3621	1	2
3622	1	2
3623	1	0
3624	1	2
3625	2	2
3626	1	7
3627	0	8
3628	1	4
3629	1	6
3630	0	4
3631	0	7
3632	2	6
3633	1	4
3634	1	2
3635	2	8
3636	3	6
3637	1	1
3638	1	6
3639	2	1
3640	2	4
3641	0	10
3642	0	1
3643	1	3
3644	0	5
3646	0	2
3647	4	6
3648	1	2
3649	1	3
3650	0	2
3651	0	3
3652	2	3
3653	0	2
3654	0	3
3655	0	5
3656	0	5
3657	2	2
3658	1	7
3659	0	1
3660	1	0
3661	0	4
3662	1	1
3663	1	7
3664	0	3
3665	0	3
3666	1	4
3667	1	3
3668	1	3
3669	0	7
3670	2	4
3671	1	3
3672	2	6
3673	2	6
3674	0	5
3675	2	4
3676	1	2
3677	0	3
3678	2	5
3679	1	5
3680	2	7
3681	0	3
3682	0	6
3683	6	3
3684	0	2
3685	1	2
3686	9	2
3687	2	8
3688	1	4
3689	2	5
3690	0	1
3691	0	2
3692	0	5
3693	0	4
3694	2	3
3695	0	1
3696	0	1
3697	0	5
3698	0	5
3699	2	2
3700	0	4
3701	0	7
3702	2	3
3703	2	3
3704	0	3
3705	2	4
3706	0	3
3707	0	4
3708	0	5
3709	2	4
3710	0	5
3711	2	10
3712	0	4
3713	0	6
3714	1	4
3715	1	7
3716	0	5
3717	1	5
3718	0	5
3719	0	3
3720	0	7
3721	0	3
3722	0	1
3723	2	3
3724	0	2
3725	2	4
3726	0	2
3727	0	8
3728	1	5
3729	2	3
3730	1	5
3731	0	4
3732	0	5
3733	2	5
3734	3	6
3735	1	3
3736	0	6
3737	0	2
3738	0	2
3739	1	3
3740	0	3
3741	0	4
3742	1	3
3743	2	3
3744	1	6
3745	1	4
3746	0	5
3747	0	4
3748	1	4
3749	0	3
3750	0	4
3751	0	9
3752	1	5
3753	1	6
3754	1	4
3755	2	6
3756	0	7
3757	1	4
3758	1	5
3759	1	2
3760	0	8
3761	0	7
3762	0	10
3763	0	5
3764	0	3
3765	0	6
3766	1	8
3767	1	8
3768	1	6
3769	1	4
3770	1	2
3771	1	2
3772	0	5
3773	0	6
3774	2	1
3775	1	6
3776	2	5
3777	0	3
3778	0	4
3779	0	1
3781	0	4
3782	0	3
3783	0	2
3784	1	4
3785	0	6
3786	2	5
3787	0	3
3788	0	3
3789	0	4
3790	2	4
3791	0	3
3792	0	6
3793	1	3
3794	0	5
3795	1	4
3796	1	3
3797	1	2
3798	1	1
3799	1	5
3800	1	5
3801	1	2
3802	0	4
3803	0	2
3804	1	4
3805	1	7
3806	1	7
3807	1	5
3808	0	5
3809	0	3
3810	0	10
3811	2	4
3812	1	2
3813	0	7
3814	3	8
3815	0	5
3816	1	5
3817	0	3
3818	1	5
3819	0	3
3820	1	7
3821	1	5
3822	1	2
3823	2	1
3824	3	4
3825	2	6
3826	0	5
3827	0	4
3828	1	3
3829	1	3
3830	1	2
3831	1	1
3832	1	1
3833	0	2
3834	0	4
3835	0	1
3836	0	4
3837	0	3
3838	1	4
3839	0	2
3840	0	10
3841	1	6
3842	0	7
3843	2	1
3844	2	2
3845	1	0
3846	1	2
3847	0	3
3848	0	7
3849	0	4
3850	0	4
3851	1	6
3852	0	1
3853	0	3
3854	0	5
3855	0	2
3856	2	4
3857	0	3
3858	2	3
3859	1	3
3860	2	4
3861	1	1
3862	0	1
3863	0	4
3864	0	5
3865	2	5
3866	3	3
3867	0	4
3868	0	8
3869	0	1
3870	0	4
3871	2	4
3872	2	3
3873	0	2
3874	2	4
3875	0	4
3876	0	3
3877	2	7
3878	1	3
3879	2	3
3880	0	1
3881	1	5
3882	0	5
3883	0	4
3884	1	2
3885	0	8
3886	1	1
3887	0	7
3888	0	8
3889	2	5
3890	0	4
3891	0	4
3892	0	3
3893	0	2
3894	1	7
3895	0	3
3896	3	10
3897	0	3
3898	2	7
3899	0	4
3900	0	7
3901	0	9
3902	1	8
3903	2	4
3904	0	5
3905	2	6
3906	1	6
3907	0	7
3908	0	3
3909	0	5
3910	1	4
3911	0	5
3912	1	2
3913	2	10
3914	1	8
3915	1	5
3916	1	3
3917	0	7
3918	1	8
3919	0	4
3920	0	5
3921	1	8
3922	1	6
3924	0	4
3925	0	3
3926	2	5
3927	0	3
3928	0	1
3930	1	7
3931	0	4
3932	3	5
3933	0	5
3934	0	5
3935	0	6
3936	0	4
3937	0	6
3938	2	2
3939	0	4
3940	0	2
3941	0	3
3942	4	4
3943	0	3
3944	1	2
3945	1	4
3946	1	5
3947	0	1
3948	0	6
3949	1	4
3950	1	4
3951	0	5
3952	0	6
3953	1	5
3954	0	9
3955	0	6
3956	0	4
3957	0	7
3958	0	6
3959	0	7
3960	0	5
3961	1	2
3962	0	5
3963	0	5
3964	0	4
3965	0	6
3966	1	4
3967	0	5
3968	0	3
3969	1	6
3970	1	4
3971	1	6
3972	0	7
3973	0	6
3974	1	6
3975	0	3
3976	1	4
3977	2	4
3978	0	10
3979	0	3
3980	0	8
3981	1	4
3982	0	2
3983	0	4
3984	0	3
3985	2	3
3986	0	4
3987	3	2
3988	2	2
3989	4	2
3990	1	9
3991	1	5
3992	1	6
3993	1	7
3994	0	1
3995	0	5
3996	0	2
3997	0	4
3998	0	1
3999	1	4
4000	2	4
4001	0	5
4002	0	4
4003	0	5
4004	0	6
4005	0	3
4006	6	5
4007	4	3
4008	0	1
4009	2	4
4010	1	5
4011	1	5
4012	1	3
4013	0	6
4014	2	2
4015	0	6
4016	1	5
4017	0	2
4018	1	7
4019	1	4
4020	1	6
4021	4	4
4022	0	5
4023	1	5
4024	1	3
4025	1	5
4026	0	2
4027	0	4
4028	0	2
4029	7	5
4030	4	8
4031	1	1
4032	0	1
4033	0	4
4034	1	3
4035	1	1
4036	0	2
4037	1	3
4038	1	3
4039	0	3
4040	1	2
4041	0	4
4042	0	2
4043	0	6
4044	2	2
4045	0	3
4046	0	7
4047	0	1
4048	2	1
4049	0	6
4050	1	6
4051	0	5
4052	1	3
4053	0	7
4054	0	4
4055	0	3
4056	1	7
4057	0	6
4058	1	6
4059	1	5
4060	0	2
4061	0	4
4062	0	6
4063	3	5
4064	2	3
4065	0	8
4066	1	2
4067	0	3
4068	3	3
4069	0	6
4070	1	2
4071	1	5
4072	0	4
4073	0	3
4074	0	7
4075	0	6
4076	1	3
4077	0	5
4078	2	5
4079	1	5
4080	0	3
4082	0	4
4083	0	6
4084	1	8
4085	1	3
4086	1	6
4087	0	6
4088	0	6
4089	1	3
4090	0	8
4091	0	4
4092	1	6
4093	0	2
4094	1	4
4095	0	4
4096	0	4
4098	0	3
4099	0	2
4100	3	6
4101	1	2
4102	0	1
4103	2	7
4104	1	1
4105	1	3
4106	0	4
4108	0	2
4109	0	2
4110	3	5
4111	1	2
4112	1	4
4113	3	7
4114	0	5
4115	1	10
4116	1	3
4117	0	1
4118	0	3
4119	0	5
4120	0	13
4121	3	6
4122	0	4
4123	0	6
4124	1	9
4125	1	4
4126	2	2
4127	0	7
4128	0	1
4129	1	4
4130	2	0
4131	1	3
4132	0	4
4133	0	4
4134	0	3
4135	0	2
4136	0	9
4137	0	3
4138	1	5
4139	1	2
4140	1	0
4141	0	5
4142	0	4
4143	1	3
4144	0	8
4145	1	3
4146	1	3
4147	0	2
4148	0	4
4149	0	2
4150	0	5
4151	0	7
4152	0	1
4153	1	3
4154	0	6
4155	1	2
4156	0	1
4157	2	1
4158	0	7
4159	0	7
4160	2	5
4161	0	5
4162	1	6
4163	1	4
4164	0	6
4165	1	7
4166	4	9
4167	1	6
4168	1	1
4169	1	6
4170	0	11
4171	0	7
4172	0	5
4173	0	2
4174	1	4
4175	1	10
4176	2	9
4177	0	6
4178	1	11
4179	1	7
4180	2	7
4181	1	2
4182	0	2
4184	0	9
4185	0	7
4186	1	4
4187	1	6
4188	2	2
4189	0	4
4190	2	2
4191	1	6
4192	3	4
4193	0	5
4194	2	3
4195	1	6
4196	0	5
4197	2	2
4198	1	2
