2145	0	5
2146	0	2
2147	1	4
2148	1	6
2149	0	7
2150	3	10
2151	0	4
2152	0	7
2153	0	9
2154	0	9
2155	1	6
2156	0	10
2157	0	7
2158	1	4
2159	0	5
2160	0	6
2161	0	4
2162	0	12
2163	0	7
2164	1	6
2165	0	8
2166	1	10
2167	1	7
2168	0	10
2169	0	5
2170	1	8
2171	1	6
2172	0	10
2173	2	7
2174	0	11
2175	0	10
2176	1	5
2177	1	7
2178	0	4
2179	0	3
2180	0	6
2181	1	5
2182	1	9
2183	0	14
2184	1	16
2185	1	10
2186	6	5
2187	0	7
2188	0	11
2189	0	8
2190	0	7
2191	0	2
2192	0	3
2193	1	10
2194	2	9
2195	1	11
2196	0	5
2197	0	4
2198	2	5
2199	0	4
2200	0	9
2201	2	6
2202	0	2
2203	0	4
2204	0	14
2205	0	4
2206	1	5
2207	0	4
2208	0	7
2209	0	12
2210	0	6
2211	1	9
2212	1	1
2213	0	2
2214	0	6
2215	0	5
2216	1	6
2217	0	3
2218	2	7
2219	0	11
2220	0	6
2221	1	6
2222	0	12
2223	0	9
2224	1	7
2225	0	9
2226	0	7
2227	0	6
2228	1	4
2229	0	7
2230	0	11
2231	1	6
2232	0	10
2233	0	10
2234	0	12
2235	1	6
2236	0	12
2237	0	5
2238	0	11
2239	1	5
2240	1	5
2241	2	3
2242	3	10
2243	0	8
2244	0	6
2245	1	10
2246	2	7
2247	0	5
2248	1	3
2249	0	8
2250	0	9
2251	0	7
2252	0	7
2253	0	7
2254	2	14
2255	0	4
2256	1	4
2257	0	4
2258	0	3
2259	0	10
2260	0	6
2261	0	7
2262	0	5
2263	0	9
2264	0	3
2265	0	8
2266	1	3
2267	0	13
2268	0	6
2269	0	8
2270	0	3
2271	2	13
2272	0	2
2273	0	8
2274	0	8
2275	0	10
2276	0	8
2277	0	6
2278	1	5
2279	0	11
2280	1	11
2281	1	4
2282	1	7
2283	0	7
2284	1	6
2285	1	11
2286	0	6
2287	1	7
2288	0	7
2289	0	8
2290	1	6
2291	0	4
2292	0	11
2293	0	7
2294	0	10
2295	0	6
2296	0	12
2297	1	6
2298	0	5
2299	0	8
2300	1	14
2301	0	7
2302	0	6
2303	1	8
2304	0	5
2305	0	5
2306	0	9
2307	0	6
2308	0	6
2309	1	8
2310	0	6
2311	1	10
2312	0	6
2313	0	8
2314	0	10
2315	0	10
2316	1	5
2317	1	7
2318	0	8
2319	0	11
2320	1	7
2321	0	7
2322	0	5
2323	0	6
2324	0	8
2325	0	6
2326	0	7
2327	0	4
2328	2	7
2329	0	9
2330	0	4
2331	0	8
2332	0	6
2333	2	4
2334	0	7
2335	0	8
2336	0	2
2337	1	3
2338	1	2
2339	0	12
2340	1	5
2341	1	5
2342	0	5
2343	0	8
2344	0	10
2345	0	9
2346	1	10
2347	0	10
2348	1	5
2349	2	5
2350	1	6
2351	0	7
2352	0	9
2353	2	9
2354	1	7
2355	0	5
2356	0	11
2357	0	9
2358	0	9
2359	1	6
2360	0	1
2361	2	4
2362	2	8
2363	0	5
2364	0	8
2365	1	5
2366	1	10
2367	0	8
2368	2	3
2369	0	7
2370	0	5
2371	0	1
2372	0	10
2373	0	8
2374	0	10
2375	0	5
2376	0	6
2377	0	4
2378	1	5
2379	1	6
2380	0	5
2381	0	10
2382	0	5
2383	2	18
2384	0	4
2385	0	9
2386	0	7
2387	0	10
2388	1	5
2389	1	7
2390	0	6
2391	1	5
2392	0	8
2393	3	7
2394	2	5
2395	1	10
2396	0	3
2397	0	10
2398	0	6
2399	0	6
2400	0	3
2401	1	9
2402	1	7
2403	0	9
2404	0	2
2405	0	6
2406	0	5
2407	2	5
2408	0	3
2409	0	5
2410	0	4
2411	1	8
2412	0	6
2413	1	9
2414	0	4
2415	0	11
2416	0	5
2417	1	7
2418	0	6
2419	3	6
2420	0	4
2421	0	7
2422	1	7
2423	0	7
2424	0	6
2425	1	12
2426	1	6
2427	1	10
2428	4	6
2429	2	11
2430	1	3
2431	0	6
2432	0	10
2433	3	9
2434	0	7
2435	0	12
2436	1	6
2437	1	6
2438	0	5
2439	1	9
2440	0	4
2441	0	5
2442	0	10
2443	1	6
2444	0	6
2445	0	5
2446	1	11
2447	0	7
2448	0	8
2449	0	7
2450	1	9
2451	0	9
2452	0	7
2453	1	2
2454	3	9
2455	1	0
2456	0	4
2457	1	6
2458	0	10
2459	0	3
2460	0	7
2461	2	10
2462	1	5
2463	0	6
2464	0	10
2465	0	5
2466	0	15
2467	0	10
2468	0	8
2469	0	8
2470	0	5
2471	0	5
2472	0	5
2473	0	7
2474	0	8
2475	1	5
2476	1	7
2477	0	4
2478	1	10
2479	0	3
2480	0	8
2481	0	6
2482	0	5
2483	0	6
2484	4	10
2485	1	7
2486	1	9
2487	0	8
2488	0	7
2489	0	3
2490	1	7
2491	1	7
2492	4	3
2493	0	5
2494	0	9
2495	1	4
2496	0	6
2497	1	5
2498	0	4
2499	1	9
2500	1	6
2501	0	3
2502	1	9
2503	0	8
2504	0	8
2505	0	8
2506	1	7
2507	0	7
2508	0	4
2509	0	10
2510	1	12
2511	1	6
2512	1	2
2513	2	5
2514	2	3
2515	0	5
2516	1	12
2517	0	4
2518	0	5
2519	0	8
2520	0	7
2521	0	6
2522	0	4
2523	2	10
2524	0	11
2525	0	5
2526	0	3
2527	0	9
2528	0	9
2529	1	9
2530	1	9
2531	2	6
2532	1	11
2533	0	6
2534	0	9
2535	0	7
2536	0	5
2537	0	5
2538	1	5
2539	0	10
2540	0	8
2541	1	7
2542	0	6
2543	0	11
2544	0	3
2545	0	8
2546	0	3
2547	0	8
2548	0	6
2549	0	12
2550	0	7
2551	1	6
2552	0	2
2553	0	12
2554	1	6
2555	0	3
2556	0	6
2557	2	9
2558	0	6
2559	1	3
2560	1	6
2561	1	5
2562	2	12
2563	1	12
2564	0	6
2565	1	5
2566	0	6
2567	1	7
2568	0	5
2569	1	5
2570	0	5
2571	0	4
2572	0	6
2573	0	6
2574	0	5
2575	0	13
2576	0	9
2577	1	11
2578	0	10
2579	0	7
2580	0	4
2581	0	10
2582	2	7
2583	0	3
2584	1	8
2585	1	7
2586	0	5
2587	1	7
2588	1	9
2589	0	2
2590	2	6
2591	0	3
2592	1	3
2593	2	6
2594	0	6
2595	4	3
2596	0	2
2597	1	9
2598	0	1
2599	0	6
2600	0	13
2601	0	11
2602	0	7
2603	1	4
2604	1	15
2605	0	12
2606	0	1
2607	1	3
2608	1	7
2609	0	6
2610	0	10
2611	0	5
2612	0	10
2613	0	7
2614	0	6
2615	1	5
2616	2	8
2617	0	5
2618	1	8
2619	0	11
2620	1	9
2621	0	9
2622	0	3
2623	2	12
2624	0	12
2625	1	6
2626	1	3
2627	2	7
2628	1	6
2629	0	12
2630	0	5
2631	0	10
2632	0	6
2633	1	7
2634	0	6
2635	0	8
2636	0	7
2637	0	5
2638	1	12
2639	0	9
2640	0	7
2641	0	9
2642	0	9
2643	1	10
2644	0	11
2645	0	7
2646	3	12
2647	0	7
2648	0	8
2649	1	10
2650	2	5
2651	0	7
2652	0	6
2653	0	7
2654	0	1
2655	2	5
2656	0	7
2657	0	3
2658	0	10
2659	1	9
2660	1	3
2661	0	8
2662	0	10
2663	0	11
2664	0	5
2665	0	6
2666	0	12
2667	0	7
2668	1	11
2669	0	6
2670	1	5
2671	0	7
2672	0	9
2673	0	10
2674	0	6
2675	1	14
2676	0	11
2677	0	6
2678	0	2
2679	0	8
2680	2	3
2681	2	1
2682	2	8
2683	1	6
2684	0	4
2685	1	16
2686	2	12
2687	0	7
2688	0	6
2689	0	5
2690	1	9
2691	0	3
2692	0	4
2693	0	6
2694	0	10
2695	1	12
2696	1	9
2697	2	12
2698	3	3
2699	0	10
2700	1	12
2701	2	7
2702	0	5
2703	0	3
2704	1	7
2705	0	10
2706	2	5
2707	0	11
2708	1	5
2709	0	13
2710	2	9
2711	0	4
2712	1	10
2713	0	15
2714	1	8
2715	1	7
2716	1	10
2717	0	8
2718	0	7
2719	0	7
2720	1	12
2721	0	10
2722	0	7
2723	0	6
2724	1	9
2725	0	5
2726	0	3
2727	1	9
2728	1	10
2729	0	11
2730	1	3
2731	3	9
2732	0	9
2733	1	5
2734	0	5
2735	2	4
2736	0	9
2737	0	6
2738	0	10
2739	1	8
2740	0	11
2741	2	9
2742	0	5
2743	0	6
2744	2	4
2745	0	4
2746	0	10
2747	0	8
2748	0	6
2749	0	2
2750	0	2
2751	0	6
2752	1	7
2753	0	8
2754	1	7
2755	0	4
2756	0	5
2757	0	9
2758	1	4
2759	0	4
2760	0	7
2761	0	2
2762	0	6
2763	0	8
2764	0	13
2765	0	8
2766	0	8
2767	0	10
2768	0	8
2769	1	6
2770	0	1
2771	1	6
2772	0	1
2773	1	4
2774	0	5
2775	0	8
2776	0	7
2777	0	5
2778	1	9
2779	0	7
2780	1	9
2781	0	10
2782	2	9
2783	0	5
2784	0	10
2785	0	8
2786	0	5
2787	2	5
2788	0	8
2789	0	5
2790	2	7
2791	0	6
2792	0	6
2793	0	10
2794	1	4
2795	0	9
2796	0	8
2797	0	2
2798	1	6
2799	1	9
2800	1	5
2801	0	12
2802	1	10
2803	0	5
2804	0	9
2805	0	6
2806	3	7
2807	0	8
2808	0	8
2809	0	6
2810	0	4
2811	0	3
2812	0	4
2813	0	7
2814	0	9
2815	0	4
2816	0	8
2817	0	16
2818	0	4
2819	2	9
2820	5	5
2821	0	4
2822	2	5
2823	0	7
2824	0	9
2825	0	7
2826	0	8
2827	0	7
2828	0	4
2829	1	6
2830	0	7
2831	1	5
2832	0	4
2833	0	13
2834	0	6
2835	0	12
2836	1	8
2837	0	7
2838	0	4
2839	0	6
2840	0	8
2841	1	8
2842	0	8
2843	1	8
2844	0	4
2845	0	7
2846	0	11
2847	0	8
2848	0	10
2849	0	13
2850	0	6
2851	1	11
2852	0	12
2853	0	4
2854	0	8
2855	0	3
2856	0	5
2857	0	4
2858	2	3
2859	0	8
2860	0	4
2861	0	3
2862	0	5
2863	0	5
2864	0	6
2865	0	5
2866	0	12
2867	0	6
2868	0	6
2869	0	7
2870	0	9
2871	1	8
2872	0	11
2873	0	10
2874	0	10
2875	0	3
2876	0	6
2877	0	11
2878	1	2
2879	0	9
2880	0	5
2881	0	7
2882	0	6
2883	0	11
2884	0	6
2885	0	6
2886	0	7
2887	0	10
2888	0	14
2889	1	11
2890	0	7
2891	0	5
2892	1	12
2893	3	6
2894	2	9
2895	1	6
2896	1	12
2897	0	5
2898	0	3
2899	2	9
2900	5	4
2901	1	5
2902	0	8
2903	1	8
2904	0	6
2905	2	2
2906	0	4
2907	0	5
2908	0	4
2909	0	6
2910	0	4
2911	0	2
2912	1	8
2913	0	7
2914	0	4
2915	0	10
2916	2	8
2917	0	16
2918	0	8
2919	1	7
2920	0	7
2921	1	10
2922	0	5
2923	0	10
2924	0	11
2925	2	10
2926	0	7
2927	0	8
2928	0	13
2929	0	2
2930	0	4
2931	0	4
2932	1	3
2933	0	6
2934	0	6
2935	1	7
2936	0	4
2937	0	14
2938	0	14
2939	2	8
2940	0	13
2941	1	8
2942	0	12
2943	0	5
2944	0	3
2945	1	9
2946	0	4
2947	1	3
2948	1	2
2949	0	6
2950	1	4
2951	1	8
2952	0	9
2953	0	3
2954	2	10
2955	0	2
2956	1	6
2957	0	6
2958	2	3
2959	0	8
2960	1	2
2961	0	5
2962	0	9
2963	0	7
2964	0	5
2965	0	8
2966	0	7
2967	0	6
2968	0	9
2969	0	12
2970	0	10
2971	0	5
2972	0	12
2973	2	7
2974	0	5
2975	0	4
2976	2	6
2977	0	3
2978	1	6
2979	0	5
2980	0	8
2981	1	2
2982	0	9
2983	0	5
2984	0	17
2985	0	6
2986	1	5
2987	0	8
2988	1	4
2989	0	4
2990	0	3
2991	0	5
2992	0	5
2993	0	6
2994	0	7
2995	0	4
2996	0	5
2997	1	6
2998	1	5
2999	0	8
3000	2	5
3001	0	8
3002	0	10
3003	0	1
3004	0	4
3005	1	10
3006	0	6
3007	0	8
3008	0	16
3009	0	11
3010	2	7
3011	0	15
3012	1	8
3013	0	6
3014	0	11
3015	0	3
3016	0	14
3017	1	5
3018	2	6
3019	0	7
3020	1	7
3021	0	8
3022	2	6
3023	1	2
3024	1	12
3025	0	10
3026	0	10
3027	1	5
3028	1	6
3029	0	7
3030	0	10
3031	2	6
3032	0	3
3033	0	7
3034	1	0
3035	0	5
3036	1	8
3037	0	7
3038	2	7
3039	0	3
3040	0	6
3041	0	5
3042	1	11
3043	0	4
3044	2	8
3045	0	4
3046	0	5
3047	0	7
3048	0	12
3049	0	3
3050	1	10
3051	0	5
3052	1	5
3053	2	5
3054	1	7
3055	1	5
3056	0	8
3057	1	9
3058	0	9
3059	0	5
3060	2	6
3061	0	7
3062	0	4
3063	0	10
3064	0	4
3065	0	4
3066	0	11
3067	1	5
3068	1	8
3069	0	12
3070	0	7
3071	0	6
3072	0	6
3073	0	8
3074	0	6
3075	0	8
3076	0	11
3077	0	5
3078	0	7
3079	0	9
3080	2	12
3081	4	4
3082	0	6
3083	0	7
3084	1	8
3085	0	10
3086	0	2
3087	1	10
3088	2	5
3089	0	4
3090	0	5
3091	1	5
3092	1	6
3093	1	6
3094	1	4
3095	0	6
3096	1	6
3097	0	5
3098	1	9
3099	0	5
3100	1	5
3101	1	4
3102	1	6
3103	0	3
3104	0	4
3105	3	5
3106	1	3
3107	1	6
3108	2	5
3109	0	4
3110	0	5
3111	0	4
3112	0	12
3113	1	4
3114	0	4
3115	0	1
3116	0	7
3117	1	8
3118	1	5
3119	2	8
3120	1	7
3121	0	10
3122	0	8
3123	1	9
3124	0	6
3125	2	7
3126	1	9
3127	0	3
3128	1	5
3129	0	2
3130	1	11
3131	1	5
3132	0	1
3133	1	9
3134	0	8
3135	1	13
3136	0	6
3137	0	6
3138	0	12
3139	0	7
3140	0	4
3141	0	10
3142	1	3
3143	0	9
3144	0	8
3145	0	9
3146	0	10
3147	4	6
3148	0	2
3149	0	5
3150	0	6
3151	1	6
3152	0	9
3153	2	8
3154	0	5
3155	0	8
3156	1	5
3157	0	11
3158	1	7
3159	0	4
3160	0	5
3161	0	6
3162	0	7
3163	1	6
3164	0	5
3165	0	12
3166	0	13
3167	1	3
3168	0	9
3169	1	9
3170	0	7
3171	0	6
3172	1	7
3173	0	5
3174	0	9
3175	0	3
3176	0	6
3177	0	9
3178	1	7
3179	0	2
3180	0	8
3181	0	6
3182	0	4
3183	0	6
3184	0	6
3185	1	4
3186	0	3
3187	0	4
3188	1	9
3189	0	2
3190	1	4
3191	1	7
3192	0	7
3193	0	3
3194	0	3
3195	1	6
3196	0	2
3197	0	6
3198	0	8
3199	0	10
3200	1	16
3201	2	8
3202	0	12
3203	1	6
3204	1	14
3205	0	4
3206	0	5
3207	0	5
3208	1	7
3209	1	3
3210	0	3
3211	0	9
3212	0	7
3213	1	6
3214	0	7
3215	1	5
3216	1	12
3217	0	6
3218	1	10
3219	0	2
3220	0	7
3221	0	13
3222	0	7
3223	0	14
3224	0	7
3225	1	6
3226	0	7
3227	0	5
3228	0	1
3229	0	6
3230	0	10
3231	0	7
3232	1	6
3233	0	6
3234	0	6
3235	0	6
3236	0	5
3237	0	9
3238	0	6
3239	0	9
3240	0	9
3241	0	3
3242	1	10
3243	0	8
3244	0	8
3245	1	9
3246	0	5
3247	0	9
3248	0	4
3249	0	10
3250	0	8
3251	0	8
3252	0	10
3253	0	8
3254	0	10
3255	2	6
3256	0	12
3257	0	11
3258	1	3
3259	0	7
3260	1	6
3261	0	7
3262	0	5
3263	0	9
3264	0	6
3265	0	4
3266	0	9
3267	1	4
3268	0	4
3269	0	10
3270	0	8
3271	0	4
3272	0	5
3273	1	9
3274	1	13
3275	0	5
3276	0	7
3277	2	6
3278	1	8
3279	0	9
3280	1	6
3281	0	8
3282	1	3
3283	0	9
3284	0	5
3285	0	12
3286	2	3
3287	2	7
3288	1	7
3289	0	9
3290	1	2
3291	0	6
3292	0	5
3293	0	1
3294	0	3
3295	0	12
3296	1	4
3297	2	4
3298	0	5
3299	1	3
3300	0	11
3301	0	8
3302	0	8
3303	0	11
3304	0	7
3305	0	10
3306	0	10
3307	1	6
3308	0	7
3309	0	6
3310	0	4
3311	0	3
3312	0	6
3313	0	6
3314	1	7
3315	0	6
3316	0	8
3317	1	6
3318	0	11
3319	0	8
3320	0	1
3321	0	4
3322	0	9
3323	0	3
3324	1	4
3325	0	12
3326	2	10
3327	0	5
3328	0	9
3329	0	6
3330	0	6
3331	2	7
3332	1	2
3333	1	8
3334	0	8
3335	1	6
3336	0	10
3337	1	10
3338	0	7
3339	2	6
3340	0	4
3341	0	3
3342	0	13
3343	0	7
3344	0	3
3345	0	9
3346	0	3
3347	1	2
3348	0	5
3349	0	14
3350	0	3
3351	0	7
3352	0	6
3353	0	6
3354	0	8
3355	0	8
3356	1	5
3357	0	9
3358	1	4
3359	1	1
3360	1	2
3361	1	8
3362	1	6
3363	0	8
3364	0	7
3365	0	8
3366	1	3
3367	0	6
3368	3	10
3369	1	4
3370	1	14
3371	0	3
3372	0	5
3373	0	7
3374	0	5
3375	0	7
3376	1	10
3377	1	11
3378	0	8
3379	0	11
3380	0	5
3381	0	9
3382	0	12
3383	0	11
3384	1	9
3385	0	6
3386	1	8
3387	1	5
3388	0	5
3389	1	4
3390	0	9
3391	0	12
3392	1	4
3393	0	3
3394	2	6
3395	0	2
3396	1	7
3397	0	4
3398	1	11
3399	0	8
3400	0	9
3401	0	3
3402	2	8
3403	0	2
3404	3	8
3405	0	8
3406	0	6
3407	0	10
3408	0	8
3409	1	1
3410	2	6
3411	0	5
3412	0	4
3413	0	3
3414	1	3
3415	0	12
3416	0	9
3417	1	7
3418	1	10
3419	0	3
3420	0	8
3421	0	6
3422	0	7
3423	1	8
3424	0	6
3425	0	8
3426	0	11
3427	1	9
3428	1	6
3429	0	10
3430	0	2
3431	0	2
3432	0	5
3433	0	8
3434	1	11
3435	0	8
3436	0	15
3437	1	6
3438	1	6
3439	0	5
3440	1	8
3441	1	9
3442	0	6
3443	0	10
3444	0	7
3445	0	7
3446	0	9
3447	1	6
3448	1	7
3449	0	8
3450	0	1
3451	2	5
3452	0	7
3453	0	5
3454	0	8
3455	2	5
3456	0	5
3457	1	6
3458	0	8
3459	0	10
3460	3	8
3461	1	7
3462	0	7
3463	0	7
3464	0	14
3465	1	8
3466	1	5
3467	1	1
3468	1	8
3469	1	11
3470	0	9
3471	2	6
3472	1	10
3473	0	8
3474	0	2
3475	0	10
3476	0	9
3477	0	5
3478	0	11
3479	1	9
3480	0	12
3481	0	7
3482	1	2
3483	2	6
3484	0	3
3485	0	6
3486	0	6
3487	0	8
3488	1	11
3489	0	3
3490	1	6
3491	0	7
3492	0	12
3493	0	10
3494	0	4
3495	0	5
3496	1	5
3497	1	6
3498	1	5
3499	0	7
3500	0	11
3501	0	8
3502	1	7
3503	2	5
3504	2	8
3505	0	8
3506	0	7
3507	0	3
3508	1	8
3509	1	8
3510	0	2
3511	0	6
3512	1	6
3513	0	4
3514	0	8
3515	1	6
3516	1	12
3517	0	9
3518	0	6
3519	0	7
3520	0	5
3521	0	6
3522	1	4
3523	0	7
3524	1	6
3525	0	8
3526	0	7
3527	0	7
3528	0	4
3529	0	14
3530	1	7
3531	0	12
3532	0	4
3533	0	5
3534	0	2
3535	0	7
3536	0	8
3537	0	6
3538	1	9
3539	0	6
3540	0	7
3541	2	7
3542	0	8
3543	1	9
3544	0	9
3545	2	13
3546	1	11
3547	0	7
3548	0	5
3549	0	7
3550	1	7
3551	1	6
3552	0	4
3553	2	3
3554	0	7
3555	0	4
3556	0	5
3557	0	10
3558	1	8
3559	0	9
3560	0	7
3561	0	4
3562	0	10
3563	1	6
3564	0	4
3565	0	9
3566	0	11
3567	0	10
3568	1	9
3569	0	1
3570	0	4
3571	0	9
3572	0	8
3573	0	3
3574	2	6
3575	0	3
3576	1	3
3577	0	4
3578	0	7
3579	0	8
3580	0	2
3581	0	3
3582	4	12
3583	0	8
3584	0	8
3585	0	8
3586	0	8
3587	2	4
3588	0	3
3589	2	2
3590	0	5
3591	0	7
3592	0	9
3593	0	10
3594	0	15
3595	0	6
3596	0	8
3597	0	4
3598	1	9
3599	0	5
3600	0	9
3601	0	10
3602	1	7
3603	0	4
3604	0	10
3605	0	5
3606	1	4
3607	0	6
3608	0	5
3609	1	7
3610	0	6
3611	4	11
3612	0	7
3613	1	6
3614	0	7
3615	0	5
3616	1	4
3617	0	2
3618	0	13
3619	0	8
3620	0	10
3621	0	7
3622	0	6
3623	0	8
3624	2	7
3625	0	1
3626	0	11
3627	0	7
3628	0	6
3629	0	3
3630	0	5
3631	0	3
3632	0	6
3633	2	6
3634	1	7
3635	0	7
3636	0	3
3637	0	6
3638	0	5
3639	3	13
3640	0	4
3641	1	9
3642	0	5
3643	1	5
3644	0	12
3645	2	6
3646	1	9
3647	1	5
3648	1	5
3649	0	4
3650	0	6
3651	1	5
3652	0	9
3653	0	4
3654	2	7
3655	0	6
3656	0	7
3657	0	7
3658	1	9
3659	1	4
3660	0	7
3661	3	5
3662	0	8
3663	0	6
3664	0	8
3665	0	7
3666	0	3
3667	1	10
3668	0	3
3669	0	5
3670	0	4
3671	0	9
3672	0	10
3673	0	7
3674	0	5
3675	0	12
3676	0	4
3677	0	4
3678	0	7
3679	1	8
3680	4	7
3681	0	8
3682	0	6
3683	2	7
3684	0	8
3685	0	7
3686	0	5
3687	1	8
3688	0	8
3689	1	13
3690	0	5
3691	0	4
3692	0	11
3693	1	5
3694	0	9
3695	1	6
3696	0	13
3697	0	5
3698	0	8
3699	1	3
3700	0	7
3701	0	8
3702	0	7
3703	0	9
3704	2	7
3705	1	6
3706	0	8
3707	0	5
3708	0	6
3709	0	8
3710	0	3
3711	2	3
3712	0	4
3713	2	10
3714	0	7
3715	0	7
3716	1	7
3717	0	5
3718	1	5
3719	0	5
3720	2	10
3721	0	6
3722	0	6
3723	0	7
3724	0	7
3725	1	4
3726	1	6
3727	0	5
3728	0	5
3729	1	7
3730	0	7
3731	0	6
3732	0	5
3733	0	7
3734	0	7
3735	0	6
3736	3	6
3737	1	10
3738	1	4
3739	0	6
3740	0	2
3741	0	6
3742	0	4
3743	0	4
3744	1	3
3745	2	4
3746	1	5
3747	0	4
3748	0	8
3749	0	6
3750	0	2
3751	0	9
3752	0	7
3753	1	6
3754	1	7
3755	0	7
3756	0	6
3757	0	9
3758	0	5
3759	0	8
3760	0	7
3761	2	8
3762	1	5
3763	1	12
3764	0	5
3765	1	6
3766	1	11
3767	0	7
3768	1	9
3769	0	7
3770	0	7
3771	0	13
3772	2	3
3773	1	9
3774	0	10
3775	0	9
3776	0	10
3777	0	6
3778	0	7
3779	0	5
3780	3	7
3781	1	6
3782	0	6
3783	0	7
3784	0	7
3785	3	9
3786	0	9
3787	0	13
3788	0	4
3789	2	4
3790	0	8
3791	0	12
3792	0	8
3793	2	7
3794	0	5
3795	0	5
3796	0	9
3797	0	6
3798	0	6
3799	1	4
3800	1	9
3801	1	8
3802	0	7
3803	1	7
3804	0	6
3805	0	12
3806	1	7
3807	0	8
3808	1	7
3809	1	2
3810	1	5
3811	0	3
3812	1	8
3813	2	10
3814	0	13
3815	1	9
3816	1	6
3817	2	10
3818	0	10
3819	0	11
3820	0	7
3821	0	4
3822	2	7
3823	0	7
3824	0	11
3825	0	6
3826	1	14
3827	1	8
3828	0	3
3829	1	7
3830	0	6
3831	1	8
3832	0	8
3833	1	4
3834	0	7
3835	1	8
3836	0	3
3837	0	10
3838	0	4
3839	1	9
3840	0	7
3841	0	12
3842	1	5
3843	0	4
3844	0	5
3845	0	10
3846	0	5
3847	2	5
3848	0	6
3849	0	8
3850	0	4
3851	1	8
3852	1	9
3853	0	11
3854	2	7
3855	0	8
3856	1	8
3857	0	3
3858	0	8
3859	1	6
3860	2	5
3861	0	6
3862	2	7
3863	0	4
3864	0	10
3865	0	8
3866	0	8
3867	1	5
3868	0	11
3869	1	6
3870	0	7
3871	0	7
3872	0	7
3873	1	5
3874	0	7
3875	1	8
3876	1	8
3877	2	10
3878	0	5
3879	2	5
3880	0	3
3881	0	5
3882	0	8
3883	1	8
3884	0	6
3885	2	5
3886	0	9
3887	1	6
3888	0	5
3889	1	3
3890	1	6
3891	0	3
3892	0	1
3893	0	4
3894	0	7
3895	1	5
3896	0	10
3897	0	8
3898	0	4
3899	0	9
3900	0	5
3901	0	7
3902	1	6
3903	0	7
3904	0	11
3905	0	7
3906	0	11
3907	2	7
3908	0	13
3909	1	6
3910	0	11
3911	0	4
3912	1	9
3913	1	9
3914	0	11
3915	2	10
3916	0	6
3917	1	3
3918	1	6
3919	4	5
3920	1	6
3921	0	7
3922	0	12
3923	0	7
3924	1	4
3925	2	8
3926	0	4
3927	1	3
3928	0	8
3929	1	6
3930	0	4
3931	0	10
3932	0	7
3933	1	3
3934	0	11
3935	0	5
3936	0	6
3937	0	6
3938	0	7
3939	0	5
3940	0	9
3941	0	5
3942	1	6
3943	0	5
3944	0	10
3945	0	8
3946	0	8
3947	0	10
3948	1	11
3949	0	9
3950	1	6
3951	0	7
3952	0	4
3953	2	2
3954	1	3
3955	1	8
3956	0	4
3957	1	9
3958	1	4
3959	0	4
3960	0	2
3961	0	5
3962	2	11
3963	0	5
3964	0	8
3965	1	9
3966	2	8
3967	2	5
3968	0	7
3969	1	3
3970	0	2
3971	1	9
3972	0	16
3973	0	7
3974	0	5
3975	1	6
3976	1	10
3977	0	6
3978	1	9
3979	1	7
3980	0	3
3981	1	10
3982	0	3
3983	0	3
3984	0	7
3985	0	9
3986	0	9
3987	0	10
3988	0	6
3989	0	8
3990	0	11
3991	1	7
3992	0	9
3993	0	6
3994	2	9
3995	0	6
3996	1	10
3997	1	5
3998	0	7
3999	0	2
4000	1	4
4001	0	5
4002	1	3
4003	1	8
4004	0	8
4005	0	7
4006	0	9
4007	0	7
4008	0	9
4009	0	6
4010	0	11
4011	0	10
4012	0	8
4013	5	4
4014	2	10
4015	0	10
4016	0	10
4017	0	7
4018	0	7
4019	0	12
4020	0	5
4021	1	5
4022	0	8
4023	0	6
4024	0	12
4025	2	5
4026	0	5
4027	0	10
4028	0	7
4029	0	6
4030	0	5
4031	2	5
4032	1	7
4033	2	1
4034	0	5
4035	0	11
4036	0	7
4037	1	8
4038	0	4
4039	0	8
4040	0	5
4041	1	7
4042	0	9
4043	0	11
4044	0	5
4045	1	4
4046	0	8
4047	1	3
4048	1	6
4049	1	6
4050	1	13
4051	0	8
4052	0	7
4053	2	10
4054	0	11
4055	0	5
4056	0	6
4057	0	10
4058	2	7
4059	1	6
4060	0	5
4061	1	9
4062	0	10
4063	0	3
4064	0	6
4065	0	7
4066	0	6
4067	0	8
4068	0	6
4069	1	4
4070	1	8
4071	0	7
4072	0	7
4073	1	7
4074	0	5
4075	0	4
4076	0	3
4077	0	12
4078	0	7
4079	2	2
4080	0	11
4081	0	8
4082	1	4
4083	1	7
4084	0	8
4085	0	6
4086	1	5
4087	0	4
4088	2	8
4089	0	7
4090	0	4
4091	0	8
4092	0	11
4093	0	6
4094	1	13
4095	1	8
4096	1	3
4097	2	5
4098	0	5
4099	0	10
4100	2	7
4101	0	3
4102	2	7
4103	0	3
4104	0	5
4105	0	5
4106	3	6
4107	0	6
4108	0	6
4109	0	2
4110	1	6
4111	0	6
4112	0	7
4113	1	5
4114	0	10
4115	0	6
4116	0	9
4117	0	10
4118	3	6
4119	1	10
4120	1	2
4121	0	10
4122	0	13
4123	1	4
4124	0	5
4125	0	11
4126	0	6
4127	0	8
4128	1	5
4129	1	8
4130	0	6
4131	0	7
4132	0	9
4133	0	3
4134	0	7
4135	0	8
4136	2	13
4137	2	4
4138	0	7
4139	0	6
4140	1	0
4141	1	8
4142	0	3
4143	1	1
4144	2	12
