20834	0	3
20835	0	4
20836	1	6
20837	1	4
20838	1	4
20839	0	4
20840	0	5
20841	0	4
20842	2	11
20843	1	3
20844	1	4
20845	6	6
20846	1	2
20847	0	1
20848	0	4
20849	0	4
20850	1	5
20851	0	2
20852	2	5
20853	0	4
20854	0	2
20855	2	6
20856	0	4
20857	2	3
20858	0	2
20859	2	6
20860	0	4
20861	3	5
20862	0	3
20863	0	4
20864	0	5
20865	1	6
20866	1	4
20867	2	5
20868	0	7
20869	1	7
20870	1	5
20871	0	6
20872	0	4
20873	1	5
20874	0	3
20875	0	2
20876	0	4
20877	1	7
20878	0	3
20879	0	4
20880	0	5
20881	0	5
20883	2	2
20884	1	4
20885	0	5
20886	1	5
20887	0	5
20888	1	4
20889	1	7
20890	1	3
20891	2	7
20892	0	1
20893	0	3
20894	1	7
20895	1	2
20896	0	4
20898	1	2
20899	1	2
20900	1	1
20901	0	6
20902	0	2
20903	0	1
20904	0	4
20905	0	2
20906	1	5
20907	0	6
20908	0	1
20909	0	2
20910	1	5
20911	0	4
20912	0	2
20913	0	5
20914	1	2
20915	2	5
20916	0	6
20917	0	1
20918	1	3
20919	0	4
20920	2	2
20921	0	6
20922	1	3
20923	0	4
20924	0	1
20925	1	6
20926	0	1
20927	0	2
20928	1	5
20929	0	1
20930	1	2
20931	1	5
20932	0	6
20933	0	3
20934	3	3
20935	2	3
20936	0	4
20937	1	8
20938	0	1
20939	2	2
20940	2	5
20941	0	4
20942	1	2
20943	0	3
20944	0	3
20945	2	3
20946	1	3
20947	0	3
20948	1	8
20949	8	5
20950	0	7
20951	0	4
20952	0	1
20953	1	4
20954	1	3
20955	0	3
20956	0	1
20957	0	6
20958	1	3
20959	1	6
20960	1	6
20961	0	2
20962	1	6
20963	1	5
20964	0	2
20965	1	4
20966	0	7
20967	0	3
20968	0	4
20969	0	7
20970	1	5
20971	1	7
20973	0	6
20974	0	2
20975	0	4
20976	0	5
20977	0	4
20978	1	4
20979	0	5
20980	1	4
20981	0	7
20982	0	3
20983	1	8
20984	1	6
20985	2	3
20986	0	3
20987	0	1
20988	0	5
20989	0	11
20990	1	2
20991	0	2
20992	0	10
20993	1	3
20994	0	1
20995	0	3
20996	0	4
20997	0	2
20998	2	6
20999	0	5
21000	0	3
21001	0	5
21002	1	2
21003	1	4
21004	0	6
21005	0	1
21006	0	3
21007	1	4
21008	1	2
21009	0	2
21010	3	6
21011	1	2
21012	1	1
21013	0	3
21014	0	7
21015	0	6
21016	0	7
21017	0	5
21018	0	5
21019	2	1
21020	0	4
21021	1	7
21022	0	8
21023	0	8
21024	0	7
21025	0	8
21026	0	4
21027	0	6
21028	0	6
21029	0	7
21030	1	4
21031	0	4
21032	0	3
21033	0	4
21034	0	4
21035	0	4
21036	0	5
21037	1	4
21038	0	4
21039	0	8
21040	0	9
21041	0	6
21042	2	2
21043	0	6
21044	0	7
21045	1	4
21046	1	5
21047	0	9
21048	2	8
21049	1	0
21050	1	5
21051	0	5
21052	1	4
21053	2	5
21054	1	6
21055	0	5
21056	0	6
21057	0	5
21058	2	6
21059	0	8
21060	0	7
21061	1	3
21062	1	4
21063	0	4
21064	1	1
21065	2	4
21066	2	6
21067	0	7
21068	0	3
21069	1	6
21070	1	5
21071	0	3
21072	0	6
21073	0	5
21074	0	8
21075	1	2
21076	0	7
21077	1	2
21078	7	3
21079	0	5
21080	1	6
21081	3	4
21082	4	3
21083	0	6
21084	0	4
21085	0	4
21086	1	7
21087	0	7
21088	0	2
21089	1	8
21090	0	9
21091	0	4
21092	0	6
21093	1	5
21094	0	5
21095	0	4
21096	1	4
21097	1	7
21098	0	1
21099	0	4
21100	1	3
21101	1	5
21102	0	3
21103	2	3
21104	1	3
21105	0	3
21106	0	3
21107	0	3
21108	0	5
21109	0	2
21110	0	4
21111	0	5
21112	1	4
21113	1	6
21114	0	4
21115	0	5
21116	0	6
21117	0	3
21118	1	4
21119	3	4
21120	0	8
21121	1	9
21122	0	11
21123	0	9
21124	0	3
21125	0	7
21126	0	6
21127	0	5
21128	1	6
21129	0	1
21130	0	6
21131	1	5
21132	1	6
21133	0	3
21134	2	5
21135	0	3
21136	0	3
21137	0	3
21138	0	3
21139	0	8
21140	1	5
21141	0	3
21142	0	1
21143	0	4
21144	1	2
21145	1	5
21146	0	6
21147	0	5
21148	0	2
21149	1	2
21150	2	4
21151	2	5
21152	0	5
21153	1	5
21154	0	3
21155	1	7
21156	1	8
21157	0	2
21158	0	5
21159	0	6
21160	0	6
21161	0	6
21162	0	1
21163	0	3
21164	1	3
21165	3	5
21166	3	1
21167	6	4
21168	2	1
21169	1	2
21170	0	3
21171	1	2
21172	0	6
21173	1	5
21174	2	1
21175	0	2
21176	1	5
21177	0	2
21178	0	6
21179	0	3
21180	1	8
21181	0	2
21182	1	5
21183	0	1
21184	1	8
21185	1	2
21186	1	1
21187	0	1
21188	0	4
21189	0	4
21190	3	5
21191	2	4
21192	0	7
21193	2	5
21194	0	3
21195	1	7
21196	0	1
21197	1	3
21198	0	1
21199	0	8
21200	0	4
21201	1	4
21202	0	5
21203	0	6
21204	0	4
21205	1	2
21206	3	0
21207	1	2
21208	0	3
21209	0	3
21210	0	1
21211	0	4
21212	0	4
21213	0	5
21214	0	3
21215	0	4
21216	1	1
21217	1	10
21218	0	6
21219	0	9
21220	0	2
21221	0	2
21222	2	5
21223	1	2
21224	0	3
21225	4	3
21226	2	2
21227	0	3
21228	0	1
21229	0	2
21230	1	2
21231	1	5
21232	1	2
21233	0	3
21234	2	7
21235	0	2
21236	2	4
21237	0	9
21238	2	1
21239	0	6
21240	0	4
21241	0	3
21242	1	2
21243	2	6
21244	0	3
21245	0	5
21246	0	2
21247	0	7
21248	0	3
21249	1	3
21250	1	4
21251	0	6
21252	3	5
21253	1	2
21254	0	4
21255	0	2
21256	0	2
21257	0	8
21258	1	3
21259	0	2
21260	0	3
21261	1	4
21262	3	2
21263	3	3
21264	0	7
21265	1	4
21266	0	3
21267	0	6
21268	0	3
21269	0	2
21270	0	1
21271	0	4
21272	0	3
21273	0	2
21274	2	4
21275	0	3
21276	1	3
21277	0	6
21278	0	3
21279	2	3
21280	0	9
21281	2	3
21282	1	4
21283	0	5
21284	0	3
21285	0	6
21286	0	5
21287	0	3
21288	0	4
21289	0	3
21290	2	5
21291	3	3
21292	1	3
21293	0	6
21294	0	1
21295	0	2
21296	0	5
21297	0	3
21298	1	6
21299	0	4
21300	0	2
21301	1	5
21302	0	4
21303	0	2
21304	0	1
21305	1	5
21306	0	3
21307	1	2
21308	1	1
21309	1	1
21310	0	4
21311	3	0
21312	3	6
21313	0	4
21314	3	8
21315	2	2
21316	3	3
21317	1	4
21318	0	2
21319	0	5
21320	2	3
21321	1	4
21322	0	4
21323	1	5
21324	0	1
21325	0	5
21326	0	6
21327	1	3
21328	0	4
21329	1	1
21330	0	1
21331	0	7
21332	2	1
21333	0	4
21334	0	2
21335	1	2
21336	1	2
21337	0	6
21338	1	2
21339	2	2
21340	1	2
21341	1	5
21342	0	3
21343	1	3
21344	0	2
21345	0	1
21346	0	1
21347	2	5
21348	2	4
21349	0	9
21350	0	3
21351	1	4
21352	1	4
21353	0	3
21354	0	5
21355	1	9
21356	1	3
21357	0	3
21358	0	3
21359	1	2
21360	2	3
21361	0	1
21362	0	5
21363	1	5
21364	0	1
21365	1	5
21366	0	2
21367	0	2
21368	0	4
21369	2	0
21370	1	4
21371	0	6
21372	1	4
21373	0	2
21374	0	4
21375	1	4
21376	2	4
21377	0	5
21378	0	5
21379	0	1
21380	0	5
21381	2	5
21382	1	5
21383	0	3
21384	0	3
21385	0	1
21386	1	6
21387	0	5
21388	1	2
21389	0	2
21390	0	4
21391	0	3
21392	1	3
21393	0	2
21394	0	4
21395	2	6
21396	0	3
21397	0	6
21398	0	1
21399	0	2
21400	0	8
21401	1	4
21402	0	3
21403	0	4
21404	0	3
21405	0	4
21406	0	7
21407	0	5
21408	2	5
21409	1	3
21410	2	2
21411	0	4
21412	4	6
21413	0	4
21414	6	5
21415	4	0
21416	0	3
21417	1	4
21418	0	5
21419	0	3
21420	0	3
21421	0	2
21422	0	1
21423	1	1
21424	0	3
21425	1	1
21426	0	3
21427	0	2
21428	0	4
21429	1	1
21430	0	5
21431	0	6
21432	1	8
21433	2	7
21434	1	8
21435	0	4
21436	1	2
21437	0	9
21438	1	6
21439	0	6
21440	2	5
21441	0	9
21442	0	3
21443	0	7
21444	0	6
21445	0	2
21446	0	8
21447	0	5
21448	0	5
21449	0	3
21450	0	3
21451	0	4
21452	0	5
21453	0	7
21454	0	12
21455	0	3
21456	0	3
21457	1	3
21458	4	2
21459	2	4
21460	0	7
21461	0	3
21462	3	3
21463	0	2
21464	0	3
21465	0	7
21466	1	2
21467	0	5
21468	0	3
21469	1	0
21470	0	5
21471	1	3
21472	1	6
21473	0	9
21474	0	1
21475	1	1
21476	1	5
21477	0	3
21478	1	8
21479	1	2
21481	1	5
21482	0	2
21483	0	3
21484	0	5
21485	0	5
21487	0	8
21488	0	9
21489	1	0
21490	0	2
21491	0	7
21492	1	6
21493	0	8
21494	0	4
21495	1	3
21496	1	7
21497	0	3
21498	0	3
21499	0	4
21500	1	2
21501	0	3
21502	1	2
21503	0	4
21504	1	2
21505	0	5
21506	2	3
21507	0	3
21508	0	5
21509	0	2
21510	1	4
21511	0	10
21512	3	5
21513	0	2
21514	1	4
21515	0	2
21516	0	6
21517	0	4
21518	0	3
21519	0	1
21520	0	2
21521	0	6
21522	0	1
21523	1	0
21524	0	2
21525	0	2
21526	1	2
21527	0	1
21528	0	2
21529	0	2
21530	0	7
21531	0	6
21532	1	1
21533	0	5
21535	0	4
21536	0	2
21537	0	7
21538	0	5
21539	0	4
21540	0	6
21541	0	3
21542	1	3
21543	1	7
21544	0	1
21545	1	5
21546	0	5
21547	0	4
21548	1	3
21549	0	5
21550	0	6
21551	0	2
21552	0	1
21553	0	3
21554	0	5
21555	0	4
21556	0	5
21557	0	4
21558	0	3
21559	1	1
21560	0	3
21561	1	4
21562	2	5
21563	0	4
21564	0	2
21565	0	3
21566	1	4
21567	0	6
21569	1	2
21570	0	3
21571	2	5
21572	0	2
21573	0	5
21574	0	3
21575	0	2
21576	1	3
21577	0	5
21578	0	4
21579	0	6
21580	1	3
21581	0	3
21582	0	1
21583	0	5
21584	1	2
21585	0	3
21586	1	0
21587	1	2
21588	1	6
21589	0	2
21590	1	0
21591	0	3
21592	0	4
21593	2	5
21594	0	7
21595	1	2
21596	0	7
21597	0	7
21598	1	8
21599	1	3
21600	3	3
21601	5	4
21602	4	0
21603	1	4
21604	0	4
21605	0	3
21606	0	4
21607	1	0
21608	3	1
21609	4	0
21610	4	1
21611	2	6
21612	0	1
21613	1	5
21614	1	3
21615	1	5
21616	1	8
21617	0	2
21618	1	7
21619	1	2
21620	0	2
21621	2	4
21622	3	2
21623	0	3
21624	0	5
21625	3	5
21626	1	4
21627	0	3
21628	0	3
21629	1	2
21630	2	9
21631	1	8
21632	1	5
21633	0	2
21634	4	8
21635	0	2
21636	0	7
21637	0	5
21638	1	2
21639	1	3
21640	3	5
21641	0	2
21642	2	4
21643	2	4
21644	0	2
21645	0	7
21646	0	4
21647	0	2
21649	0	4
21650	0	7
21651	0	5
21652	0	3
21653	0	2
21654	0	10
21655	0	1
21656	1	3
21657	1	0
21659	1	2
21660	1	7
21661	0	7
21662	1	2
21663	2	1
21664	0	4
21665	0	4
21666	0	1
21667	2	4
21668	1	8
21669	2	1
21670	1	6
21671	0	4
21672	0	1
21673	2	2
21674	6	0
21675	1	5
21676	0	3
21677	0	5
21678	0	6
21679	0	5
21680	0	3
21681	0	8
21682	1	4
21683	0	3
21684	1	3
21685	1	2
21686	1	4
21687	1	7
21688	0	2
21689	0	1
21690	1	4
21691	1	4
21692	2	8
21694	0	3
21695	0	1
21696	0	4
21697	0	3
21698	0	3
21699	0	7
21700	0	3
21701	3	4
21702	1	8
21703	0	12
21704	0	7
21705	0	7
21706	2	3
21707	2	6
21708	1	3
21709	1	7
21710	0	6
21711	0	6
21712	0	4
21713	0	2
21714	0	2
21715	0	5
21716	0	1
21717	0	4
21718	0	7
21719	1	4
21720	0	3
21721	1	3
21722	0	1
21723	1	0
21724	0	4
21725	0	4
21726	1	3
21727	0	3
21728	0	3
21729	1	1
21730	0	3
21731	0	5
21732	1	2
21733	2	4
21734	0	5
21735	1	3
21736	1	4
21737	0	4
21738	4	5
21739	1	6
21740	2	6
21741	3	2
21742	0	4
21743	0	2
21744	0	2
21745	0	5
21746	5	7
21747	2	1
21748	2	3
21749	3	3
21750	0	4
21751	1	2
21752	2	1
21753	4	3
21754	0	2
21755	0	6
21756	0	4
21757	0	3
21758	1	8
21759	0	7
21760	2	4
21761	1	3
21762	0	5
21763	2	5
21764	7	3
21765	1	3
21766	1	3
21767	2	5
21768	1	2
21769	3	6
21770	1	7
21771	0	6
21772	1	3
21773	0	3
21774	0	2
21775	0	2
21776	0	5
21777	0	6
21778	0	5
21779	2	5
21780	0	4
21781	2	5
21782	0	1
21783	0	3
21784	0	5
21785	0	2
21786	0	3
21787	1	4
21788	0	3
21789	0	2
21790	1	1
21791	0	3
21792	1	5
21793	1	8
21794	0	2
21795	1	9
21796	2	3
21797	0	3
21798	0	1
21799	0	5
21800	0	5
21801	0	2
21802	1	1
21803	2	1
21804	0	7
21805	0	2
21806	0	4
21807	1	2
21808	0	4
21810	2	6
21811	2	6
21812	5	1
21813	1	3
21814	0	3
21815	0	5
21817	0	2
21818	0	4
21819	0	5
21820	1	4
21821	1	5
21822	0	5
21823	2	10
21824	0	2
21825	0	4
21826	1	9
21827	0	11
21828	0	5
21829	1	5
21830	0	6
21831	0	4
21832	2	7
21833	2	11
21834	0	10
21835	0	3
21836	0	5
21837	1	2
21838	0	4
21839	1	4
21840	0	4
21841	1	4
21842	0	4
21843	1	2
21844	0	1
21845	0	4
21846	0	3
21847	0	4
21848	1	1
21849	1	5
21850	3	3
21851	0	3
21852	4	1
21853	0	4
21854	1	4
21855	0	5
21856	2	3
21857	1	3
21858	2	8
21859	2	4
21860	1	2
21861	1	6
21862	0	7
21863	0	2
21864	0	7
21865	0	8
21866	0	3
21867	0	4
21868	0	5
21869	0	4
21870	1	4
21871	1	4
21872	0	7
21873	3	8
21874	0	5
21875	0	6
21876	2	7
21877	0	5
21878	0	4
21879	2	7
21880	1	5
21881	1	7
21882	2	8
21883	2	2
21884	4	3
21885	0	3
21886	1	5
21887	0	5
21888	0	4
21889	0	2
21890	0	6
21891	0	2
21892	1	9
21893	0	3
21894	1	5
21895	0	3
21896	1	5
21897	0	2
21898	0	5
21899	0	5
21900	0	5
21901	0	3
21902	0	5
21903	5	2
21904	3	3
21905	1	3
21906	2	5
21907	3	1
21908	1	2
21910	1	3
21911	0	4
21912	0	3
21913	2	6
21914	0	2
21915	1	7
21916	0	5
21917	3	7
21918	1	3
21919	0	1
21920	1	1
21921	0	4
21922	1	1
21923	0	3
21924	1	4
21926	2	0
21927	0	2
21928	2	5
21929	0	4
21930	0	5
21931	0	2
21932	1	3
21933	1	5
21934	1	4
21935	1	5
21936	0	2
21937	0	3
21938	0	5
21939	1	2
21940	0	5
21941	4	1
21942	1	5
21943	1	8
21944	1	4
21945	2	3
21946	1	4
21947	1	3
21948	1	3
21949	0	3
21950	0	3
21951	0	5
21953	0	8
21954	1	3
21955	1	9
21956	0	2
21957	1	3
21958	0	1
21959	0	4
21960	1	6
21961	2	7
21962	1	2
21963	0	3
21964	1	2
21965	0	5
21966	0	6
21967	0	6
21968	0	3
21969	1	7
21970	0	2
21971	2	4
21972	0	3
21973	0	4
21974	1	7
21975	0	4
21976	1	2
21977	0	4
21978	0	3
21979	3	5
21980	1	6
21981	0	4
21982	0	8
21983	1	5
21984	0	5
21985	0	4
21986	1	8
21987	0	2
21989	2	6
21990	0	5
21991	0	6
21992	0	6
21993	1	5
21994	0	5
21995	0	3
21996	0	3
21997	0	2
21998	0	5
21999	1	4
22000	0	4
22001	0	4
22002	0	4
22003	0	4
22004	0	4
22005	3	7
22006	2	3
22007	1	5
22008	1	1
22009	1	4
22010	3	0
22011	0	5
22012	1	5
22013	2	4
22014	0	2
22015	4	4
22016	1	4
22017	3	2
22018	0	2
22019	0	4
22020	1	6
22021	1	3
22022	0	6
22023	0	2
22024	0	1
22025	1	2
22026	1	2
22027	2	1
22028	2	3
22029	1	5
22030	0	2
22031	2	7
22032	0	3
22033	0	3
22034	0	4
22035	0	3
22036	0	5
22037	1	8
22038	1	5
22039	0	3
22040	0	5
22041	0	2
22042	0	4
22043	2	1
22044	1	3
22045	0	4
22046	1	9
22047	1	6
22048	0	1
22049	0	7
22050	1	5
22051	0	4
22052	0	4
22053	2	3
22054	1	6
22055	1	3
22056	2	5
22057	1	4
22058	0	7
22059	0	6
22060	1	5
22061	0	1
22062	1	2
22063	2	6
22064	0	9
22065	1	2
22066	1	2
22067	0	3
22068	1	4
22069	3	8
22070	0	2
22071	1	5
22072	0	7
22073	0	4
22074	1	5
22075	1	4
22076	0	2
22077	0	4
22078	1	4
22079	1	8
22080	0	3
22081	0	3
22082	1	4
22083	0	5
22084	1	6
22085	0	9
22086	0	2
22087	0	6
22088	1	3
22089	1	1
22090	0	2
22091	0	6
22092	0	1
22093	0	2
22095	3	2
22096	1	7
22098	0	3
22099	1	7
22100	0	4
22101	0	6
22102	2	3
22103	0	4
22104	0	3
22105	0	8
22106	1	1
22107	0	5
22108	0	1
22109	0	2
22110	0	5
22111	0	6
22112	2	5
22113	0	2
22114	0	3
22115	0	1
22116	1	2
22117	1	4
22118	0	6
22119	1	3
22120	0	7
22121	0	1
22122	1	4
22123	0	4
22124	0	4
22125	0	2
22126	0	2
22127	1	10
22128	2	4
22129	1	2
22130	0	1
22131	0	5
22132	0	3
22133	0	6
22134	1	5
22135	0	2
22136	1	2
22137	0	3
22138	1	2
22139	1	2
22140	0	1
22141	0	3
22142	0	3
22143	0	5
22144	0	6
22145	0	3
22146	0	5
22147	0	4
22148	0	2
22149	0	2
22150	1	4
22151	1	4
22152	1	3
22153	0	3
22154	0	4
22155	1	5
22156	0	3
22157	0	8
22158	1	3
22159	2	5
22160	0	1
22161	1	7
22162	0	4
22163	0	3
22164	1	4
22165	0	1
22166	0	3
22167	1	2
22168	0	5
22169	0	1
22170	1	3
22171	1	4
22172	0	5
22173	0	5
22174	0	4
22175	0	8
22176	0	2
22177	0	8
22178	0	4
22179	0	3
22180	0	2
22181	0	3
22182	0	7
22183	0	4
22184	1	1
22185	0	7
22186	0	4
22187	0	3
22188	0	3
22189	0	1
22190	0	5
22191	0	6
22192	1	5
22193	0	6
22194	2	4
22195	2	2
22196	2	5
22197	1	4
22198	0	3
22199	2	5
22200	2	0
22201	0	1
22202	2	0
22203	0	3
22204	1	3
22205	3	5
22206	0	1
22207	0	4
22208	1	6
22209	1	3
22210	0	5
22211	0	3
22212	0	4
22213	0	2
22214	1	4
22215	0	5
22216	0	2
22217	0	4
22218	0	5
22219	2	7
22220	0	6
22221	1	3
22222	1	5
22223	1	2
22224	0	3
22225	0	5
22226	3	4
22227	1	3
22228	2	4
22229	0	1
22230	0	2
22231	1	9
22232	1	7
22233	2	1
22234	0	1
22235	0	3
22236	2	5
22237	0	6
22238	1	3
22239	0	2
22240	1	5
22241	0	3
22242	0	6
22243	0	8
22244	0	7
22245	0	5
22246	2	1
22247	3	5
22248	1	5
22249	1	5
22250	3	4
22251	1	3
22252	1	2
22253	2	0
22254	2	4
22255	1	2
22256	1	2
22257	1	6
22258	3	2
22259	3	6
22260	0	2
22261	1	4
22262	1	4
22263	0	3
22264	0	3
22265	1	2
22266	1	1
22267	0	2
22268	0	4
22269	3	7
22270	1	3
22271	1	4
22272	0	1
22273	1	4
22274	6	8
22275	2	3
22276	0	5
22277	0	3
22278	2	0
22279	0	4
22280	1	3
22281	0	5
22282	0	4
22283	0	1
22284	0	4
22285	3	5
22286	0	3
22287	0	4
22288	0	5
22289	0	6
22290	2	3
22291	1	5
22292	0	3
22293	2	1
22294	2	3
22295	1	3
22296	1	2
22297	1	4
22298	0	4
22299	2	6
22300	0	2
22301	2	6
22302	1	6
22303	0	1
22304	0	7
22305	1	2
22306	1	5
22307	0	8
22308	0	5
22309	1	3
22310	0	3
22311	1	3
22312	0	7
22313	0	4
22314	0	5
22315	0	8
22316	0	3
22317	1	6
22318	2	6
22319	1	8
22320	0	2
22321	1	4
22322	0	6
22323	1	3
22324	1	5
22325	0	6
22326	0	3
22327	1	0
22328	1	7
22329	2	3
22330	1	6
22331	0	4
22332	0	4
22333	0	3
22334	0	2
22335	2	6
22336	0	10
22337	0	4
22338	1	6
22339	1	7
22340	2	7
22341	3	5
22342	0	6
22343	1	6
22344	0	7
22345	0	10
22346	0	6
22347	0	3
22348	0	7
22349	1	5
22350	1	9
22351	1	4
22352	1	4
22353	0	3
22354	0	5
22355	1	7
22356	0	5
22357	0	4
22358	0	7
22359	0	3
22360	2	4
22361	0	9
22362	4	9
22363	2	7
22364	1	2
22365	0	3
22366	1	4
22367	0	7
22368	0	4
22369	1	1
22370	0	5
22371	1	5
22372	0	9
22373	0	6
22374	0	2
22375	0	2
22376	1	3
22377	0	5
22378	1	2
22379	0	6
22380	1	2
22381	0	4
22382	2	1
22383	0	6
22384	1	3
22385	0	4
22386	1	3
22387	1	3
22388	2	2
22389	1	0
22390	1	4
22391	0	4
22392	0	6
22393	0	7
22394	0	3
22395	1	3
22396	0	2
22397	0	3
22398	0	8
22399	1	9
22400	0	6
22401	0	2
22402	0	6
22403	2	4
22404	3	3
22405	1	6
22406	1	3
22407	1	6
22408	0	6
22409	0	4
22410	1	5
22411	1	9
22412	1	4
22413	1	2
22414	0	6
22415	0	8
22416	1	4
22417	0	4
22418	1	3
22419	0	2
22420	0	2
22421	0	4
22422	1	4
22423	0	3
22424	0	6
22425	0	1
22426	0	2
22427	0	3
22428	1	3
22429	0	7
22430	0	4
22431	0	5
22432	1	4
22433	0	6
22434	0	3
22435	1	10
22436	0	7
22437	0	6
22438	0	8
22439	1	2
22440	1	3
22441	1	2
22442	3	0
22443	1	4
22444	0	2
22445	1	8
22446	2	0
22447	1	0
22448	0	3
22449	0	2
22450	1	4
22451	1	1
22452	1	4
22453	1	3
22454	2	5
22455	0	3
22456	0	4
22457	0	1
22458	0	4
22459	0	4
22460	1	5
22461	2	2
22462	0	2
22463	0	6
22464	1	4
22465	2	3
22466	0	2
22467	0	4
22468	1	2
22469	2	2
22470	1	5
22471	2	3
22472	1	4
22473	0	4
22474	1	3
22475	1	4
22476	0	3
22477	0	2
22478	0	4
22479	1	5
22480	0	1
22481	1	4
22482	1	8
22483	1	5
22484	0	6
22485	0	5
22486	2	5
22487	0	6
22488	0	9
22489	1	3
22490	0	6
22491	0	4
22492	0	4
22493	3	5
22494	1	2
22495	0	4
22496	1	5
22497	1	4
22498	2	9
22499	0	1
22500	0	8
22501	1	4
22502	1	4
22503	2	6
22504	1	4
22505	2	3
22506	1	6
22507	0	2
22508	0	1
22509	0	5
22510	0	3
22511	1	3
22512	0	7
22513	0	5
22514	1	7
22515	2	1
22516	0	4
22517	0	1
22518	2	3
22519	0	3
22520	0	2
22521	0	2
22522	0	5
22523	1	2
22524	3	5
22525	0	4
22526	1	4
22527	1	4
22528	1	3
22529	1	5
22530	0	2
22531	0	4
22532	0	3
22533	1	8
22534	1	2
22535	0	4
22536	0	5
22537	0	5
22538	0	7
22539	1	4
22540	0	5
22541	0	3
22542	0	9
22543	1	4
22544	1	3
22545	1	5
22546	1	2
22547	2	6
22548	0	3
22549	1	3
22550	0	5
22551	0	3
22552	2	8
22553	0	4
22554	0	2
22555	0	3
22556	0	4
22557	0	4
22558	0	7
22559	1	3
22560	0	5
22561	0	5
22562	2	4
22563	1	3
22564	0	6
22565	0	3
22566	2	3
22567	1	4
22568	2	2
22569	1	3
22570	1	4
22571	0	1
22572	1	2
22573	0	3
22574	1	2
22575	0	4
22576	0	2
22577	2	3
22578	0	6
22579	0	2
22580	0	1
22581	0	2
22582	0	6
22583	1	3
22584	0	5
22585	3	1
22586	2	4
22587	0	5
22588	0	2
22589	1	3
22590	1	5
22591	0	3
22592	0	3
22593	2	2
22594	1	3
22595	0	2
22596	0	2
22597	1	5
22598	0	8
22599	0	5
22600	1	5
22601	1	8
22602	2	7
22603	0	8
22604	0	4
22605	2	7
22606	1	4
22607	0	2
22608	1	7
22609	0	2
22610	2	0
22611	2	2
22612	1	0
22613	1	9
22614	2	5
22615	2	2
22616	4	4
22617	3	2
22618	4	4
22619	2	1
22620	1	0
22621	7	4
22622	0	2
22623	0	2
22624	0	1
22625	0	5
22626	0	2
22627	0	1
22628	0	6
22629	2	3
22630	2	5
22631	2	5
22632	0	3
22633	1	3
22634	2	4
22635	1	2
22636	1	1
22637	1	4
22638	1	5
22639	1	3
22640	0	5
22641	0	6
22642	1	6
22643	0	4
22644	1	2
22645	0	4
22646	1	5
22647	1	3
22648	1	4
22649	1	5
22650	0	3
22651	0	7
22652	0	6
22653	0	2
22654	0	3
22655	0	4
22656	0	1
22657	0	1
22658	0	3
22659	1	6
22660	0	2
22661	1	2
22662	0	4
22663	0	6
22664	2	2
22665	2	3
22666	0	3
22667	1	5
22668	0	3
22669	1	5
22670	0	5
22671	0	11
22672	0	2
22673	1	5
22674	1	3
22675	0	4
22676	1	4
22677	0	7
22678	0	3
22679	2	9
22680	0	5
22681	1	7
22682	0	9
22683	3	4
22684	1	4
22685	1	8
22686	0	9
22687	1	5
22688	0	3
22689	3	10
22690	1	2
22691	0	6
22692	0	6
22693	0	2
22694	0	7
22695	0	2
22696	0	5
22697	0	5
22698	1	2
22699	0	3
22700	0	4
22701	0	4
22702	0	1
22703	0	5
22704	0	6
22705	0	7
22706	1	6
22707	1	4
22708	0	5
22709	0	3
22710	0	2
22711	0	1
22712	1	3
22713	0	5
22714	0	1
22715	0	2
22716	0	2
22717	1	3
22718	3	3
22719	1	2
22720	0	6
22721	0	2
22722	0	5
22723	0	5
22724	0	11
22725	2	3
22726	0	7
22727	0	5
22728	0	7
22729	0	2
22730	0	10
22731	0	2
22732	0	5
22733	0	1
22734	0	4
22735	0	6
22736	2	3
22737	1	6
22738	0	6
22739	1	1
22740	1	1
22741	0	2
22742	0	7
22743	0	4
22744	1	2
22745	0	1
22746	0	6
22747	3	3
22748	0	5
22749	1	5
22750	2	3
22751	0	2
22752	1	9
22753	0	2
22754	0	3
22755	1	4
22756	0	3
22757	0	4
22758	0	4
22759	0	2
22760	2	4
22761	0	2
22762	2	7
22763	1	8
22764	0	7
22765	0	5
22766	1	1
22767	1	1
22768	0	4
22769	1	4
22770	0	5
22771	0	3
22772	0	4
22773	0	3
22774	0	2
22775	1	4
22776	1	2
22777	1	2
22778	1	9
22779	0	3
22780	0	1
22781	0	4
22782	3	6
22783	2	2
22784	0	5
22785	0	6
22786	0	3
22787	0	5
22788	0	4
22789	1	6
22790	0	7
22791	3	5
22792	3	3
22793	3	4
22794	1	4
22795	0	7
22796	0	5
22797	1	6
22798	1	3
22799	0	4
22800	3	6
22801	1	7
22802	3	3
22803	0	2
22804	0	2
22805	2	7
22806	1	4
22807	1	2
22808	2	4
22809	0	2
22810	2	5
22811	0	2
22812	1	3
22813	0	5
22814	2	7
22815	1	7
22816	1	9
22817	1	7
22818	1	3
22819	0	2
22820	0	3
22821	1	3
22822	1	3
22823	0	6
22824	0	2
22825	0	2
22826	0	4
22827	1	4
22828	2	4
22829	0	3
22830	0	4
22831	0	3
22832	0	5
22833	0	1
22834	0	5
22835	0	2
22837	1	3
22838	0	1
22839	0	5
22840	1	3
22841	2	3
22842	0	2
22843	0	3
22844	2	3
22845	1	4
22846	0	2
22847	0	6
22848	0	1
22849	0	3
22850	1	5
22851	0	4
22852	0	2
