1	3	5
4176	0	7
4177	2	4
4178	0	6
4179	0	6
4180	0	4
4181	0	1
4182	1	2
4183	1	10
4184	0	2
4185	0	5
4186	0	7
4187	0	5
4188	0	5
4189	1	4
4190	1	4
4191	0	5
4192	1	1
4193	0	5
4194	1	1
4195	3	6
4196	0	4
4197	0	3
4198	1	0
4199	0	3
4200	1	1
4201	2	2
4202	3	1
4203	0	2
4204	1	4
4205	2	4
4206	0	4
4207	0	5
4208	1	2
4209	0	2
4210	1	2
4211	0	2
4212	1	12
4213	1	4
4214	0	1
4215	0	7
4216	5	4
4217	0	5
4218	1	5
4219	0	1
4220	1	3
4221	2	3
4222	1	3
4223	0	3
4224	0	4
4225	2	5
4226	1	4
4227	1	5
4228	1	5
4229	0	1
4230	0	8
4231	0	10
4232	1	4
4233	2	10
4234	0	2
4235	0	4
4236	0	3
4237	0	1
4238	1	6
4239	0	2
4240	1	5
4241	0	4
4242	0	2
4243	1	4
4244	0	5
4245	0	4
4246	1	5
4247	1	5
4248	0	4
4249	1	3
4250	0	1
4251	0	6
4252	1	2
4253	0	3
4254	0	3
4255	2	2
4256	0	2
4257	1	2
4258	1	3
4259	0	2
4261	0	7
4262	0	8
4263	1	3
4264	1	5
4265	1	5
4266	4	2
4267	3	5
4268	0	3
4269	0	6
4270	1	4
4271	0	3
4272	0	5
4273	0	7
4274	0	6
4275	1	4
4276	3	3
4277	1	5
4278	1	6
4279	1	4
4280	1	2
4281	0	6
4282	1	8
4283	1	5
4284	0	8
4285	0	4
4286	0	4
4287	1	4
4288	0	1
4289	1	4
4290	4	7
4291	1	2
4292	1	7
4293	1	5
4294	1	1
4295	1	2
4296	1	5
4297	0	2
4298	1	5
4299	3	3
4300	0	5
4301	0	6
4302	1	7
4303	2	6
4304	0	5
4305	0	3
4306	0	3
4307	0	3
4308	1	4
4309	1	5
4310	0	4
4311	1	4
4312	1	5
4313	1	4
4314	1	5
4315	1	4
4316	0	5
4317	0	5
4318	1	6
4319	1	5
4320	1	3
4321	0	4
4322	0	4
4323	1	3
4324	1	4
4325	1	3
4326	0	5
4327	2	4
4328	0	3
4329	1	3
4330	0	1
4331	0	6
4332	0	7
4333	0	5
4334	3	4
4335	1	4
4336	0	2
4337	0	1
4338	0	5
4339	1	1
4340	0	3
4341	0	4
4342	1	4
4343	0	5
4344	0	2
4345	1	9
4346	1	6
4347	0	6
4348	0	1
4349	0	1
4350	2	5
4351	1	3
4352	0	2
4353	1	5
4354	2	6
4355	2	2
4356	0	6
4357	0	7
4358	0	6
4359	1	5
4360	1	8
4361	1	3
4362	0	3
4363	1	4
4364	1	3
4365	0	3
4366	2	3
4367	0	4
4368	0	2
4369	0	1
4370	0	3
4371	0	4
4372	0	3
4373	1	7
4374	1	9
4375	0	7
4376	1	6
4378	0	4
4379	0	2
4380	1	5
4381	1	4
4382	1	2
4383	0	8
4384	1	2
4385	0	3
4386	0	8
4387	1	4
4388	2	6
4389	1	4
4390	0	5
4391	0	9
4392	0	2
4393	1	3
4394	0	6
4395	0	2
4396	0	1
4397	1	5
4398	0	4
4399	1	9
4400	0	4
4401	0	2
4402	0	5
4403	1	7
4404	1	8
4405	1	1
4406	1	3
4407	1	1
4408	3	5
4409	1	3
4410	1	5
4411	0	5
4412	1	3
4413	1	3
4414	1	4
4415	0	2
4416	1	9
4417	1	4
4418	0	5
4419	0	1
4420	0	7
4421	0	4
4422	0	4
4423	0	3
4424	0	3
4425	1	5
4426	1	3
4427	0	7
4428	0	2
4429	1	5
4430	0	3
4431	0	2
4432	2	3
4433	0	8
4434	0	2
4435	1	7
4436	0	5
4437	1	6
4438	0	7
4439	0	2
4440	1	5
4441	3	7
4442	0	7
4443	2	6
4444	0	4
4445	0	3
4446	0	1
4447	2	7
4448	0	1
4449	0	4
4450	2	5
4451	1	6
4452	1	6
4453	0	3
4454	0	6
4455	0	2
4456	0	4
4457	0	8
4458	3	7
4459	0	2
4460	0	4
4461	0	3
4462	0	2
4463	0	3
4464	0	5
4465	0	4
4466	0	5
4467	1	6
4468	1	5
4469	2	2
4470	1	4
4471	0	7
4472	0	10
4473	2	4
4474	0	6
4475	1	6
4476	1	1
4477	0	3
4478	0	3
4479	1	6
4481	0	2
4482	3	5
4483	2	0
4484	1	4
4485	0	4
4486	0	5
4487	2	4
4488	0	6
4489	0	2
4490	0	10
4491	0	3
4492	2	2
4493	0	4
4494	0	5
4495	1	7
4496	0	4
4497	0	3
4498	0	2
4499	1	4
4500	0	6
4501	0	5
4502	1	4
4503	0	5
4504	1	4
4505	1	5
4506	0	3
4507	1	4
4508	1	4
4509	1	2
4510	0	4
4511	2	4
4512	0	2
4513	0	10
4514	1	1
4515	0	2
4516	0	7
4517	1	4
4518	2	5
4519	0	10
4520	1	1
4521	0	3
4522	0	4
4523	0	5
4524	1	2
4525	0	1
4526	0	7
4527	0	1
4528	0	4
4529	0	4
4530	1	3
4531	1	4
4532	2	3
4533	0	5
4534	2	3
4535	1	3
4536	1	9
4537	2	2
4538	0	3
4539	1	5
4540	0	4
4541	2	3
4542	0	5
4543	1	4
4544	0	7
4545	1	2
4546	1	9
4547	1	1
4548	1	5
4549	1	3
4550	1	5
4551	0	4
4552	1	5
4553	0	4
4554	0	6
4555	1	4
4556	2	3
4557	2	1
4558	1	4
4559	1	4
4560	3	3
4561	0	2
4562	1	2
4563	0	7
4564	0	1
4565	1	7
4567	1	2
4568	1	5
4569	1	1
4570	1	7
4571	0	4
4572	1	4
4573	1	6
4574	0	3
4575	0	7
4576	0	4
4577	0	3
4578	1	1
4579	0	4
4580	0	4
4581	1	8
4582	1	4
4583	2	3
4584	0	2
4585	0	2
4586	1	2
4587	0	4
4588	1	5
4589	2	5
4590	0	4
4591	0	7
4592	0	2
4593	2	3
4594	0	3
4595	1	2
4596	1	2
4597	0	3
4598	1	6
4599	0	3
4600	2	5
4601	0	1
4602	0	6
4603	1	4
4604	0	4
4605	0	4
4606	1	5
4607	0	7
4608	0	5
4609	1	5
4610	1	5
4611	1	5
4612	0	1
4613	2	2
4614	1	5
4615	1	7
4616	1	8
4617	1	2
4618	1	4
4619	1	4
4620	0	7
4621	3	4
4622	0	4
4623	1	3
4624	1	2
4625	1	6
4626	1	4
4627	0	3
4628	0	6
4629	3	1
4630	4	5
4631	0	4
4632	1	2
4633	3	5
4634	0	5
4635	1	7
4636	1	6
4637	0	4
4638	0	3
4639	0	5
4640	0	8
4641	2	4
4642	1	4
4643	1	7
4644	2	2
4645	1	7
4646	0	6
4647	0	6
4648	0	2
4649	1	6
4650	2	7
4651	2	0
4652	1	2
4653	0	1
4654	1	7
4655	2	4
4656	2	10
4657	2	3
4658	1	5
4659	0	3
4660	0	7
4661	0	6
4662	3	6
4664	1	6
4665	1	5
4666	0	2
4667	1	3
4668	4	4
4669	3	1
4670	0	7
4671	1	4
4672	2	2
4673	0	9
4674	1	4
4675	0	3
4676	0	7
4677	0	1
4678	0	6
4679	1	4
4680	0	5
4681	1	8
4682	0	2
4683	1	0
4684	2	4
4685	0	1
4686	0	1
4687	0	3
4688	0	3
4689	0	4
4690	1	6
4691	0	7
4692	2	1
4693	0	1
4695	0	4
4696	0	3
4697	0	6
4698	2	6
4699	1	5
4700	0	9
4701	0	4
4702	3	3
4703	0	3
4704	1	1
4705	0	2
4706	1	8
4707	2	4
4708	1	4
4709	1	4
4710	1	7
4711	1	7
4712	1	5
4713	1	5
4714	1	6
4715	2	8
4716	0	5
4717	1	4
4718	1	3
4719	0	2
4720	1	3
4721	0	7
4722	2	10
4723	2	5
4724	0	6
4725	0	3
4726	2	5
4727	2	6
4728	2	4
4729	0	3
4730	1	7
4731	0	1
4732	3	2
4733	0	2
4734	1	6
4735	1	3
4736	0	1
4737	0	1
4738	0	2
4739	1	11
4740	0	2
4741	0	2
4742	1	4
4743	0	5
4744	0	3
4745	0	3
4746	0	5
4747	1	2
4748	0	2
4749	0	4
4750	0	4
4751	0	4
4752	1	5
4753	0	3
4754	0	6
4755	1	2
4756	0	5
4757	0	2
4758	1	2
4759	1	5
4760	1	4
4761	1	8
4762	2	1
4763	2	3
4764	1	1
4765	1	5
4766	1	3
4767	1	7
4768	1	4
4769	0	2
4770	0	6
4771	0	9
4772	1	4
4773	0	5
4774	2	5
4775	1	3
4776	0	4
4777	0	5
4778	0	3
4779	4	8
4780	2	4
4781	0	6
4782	4	5
4783	0	2
4784	0	4
4785	2	4
4786	1	3
4787	0	4
4788	0	5
4789	0	3
4790	3	1
4791	1	5
4792	0	3
4793	0	2
4794	0	2
4795	0	2
4796	2	1
4797	3	7
4798	0	1
4799	1	4
4800	0	2
4801	0	5
4802	1	4
4803	1	5
4804	1	8
4805	0	4
4806	2	2
4807	1	6
4808	1	5
4809	0	4
4810	1	9
4811	0	1
4812	1	6
4813	1	2
4814	0	6
4815	0	3
4816	0	3
4817	0	2
4818	0	4
4819	2	5
4820	1	7
4821	1	2
4822	2	4
4823	1	5
4824	0	2
4825	1	1
4826	1	3
4827	2	4
4828	1	7
4829	1	4
4830	0	5
4831	3	6
4832	0	4
4833	2	3
4834	0	2
4835	2	2
4836	2	1
4837	0	5
4838	0	2
4839	0	1
4840	0	5
4841	2	2
4842	1	3
4843	0	1
4844	1	0
4845	1	5
4846	1	3
4847	0	8
4848	1	4
4849	0	2
4850	4	7
4851	1	3
4852	1	2
4853	0	4
4854	0	7
4855	1	8
4856	3	7
4857	0	5
4858	2	8
4859	0	7
4860	0	3
4861	0	7
4862	1	3
4863	2	3
4864	1	4
4865	0	2
4866	2	9
4867	3	6
4868	1	8
4869	0	7
4870	0	6
4871	0	6
4872	0	4
4873	0	3
4874	0	7
4875	0	8
4876	1	6
4877	0	5
4878	1	1
4879	1	4
4880	0	6
4881	3	1
4882	0	6
4883	2	7
4884	4	5
4885	2	6
4886	0	1
4887	0	2
4888	0	2
4889	0	5
4890	1	5
4891	0	9
4892	1	4
4893	2	6
4894	0	3
4895	1	6
4896	1	7
4897	0	3
4898	2	4
4899	3	5
4900	1	3
4901	0	5
4902	2	4
4903	1	1
4904	0	2
4905	4	3
4906	0	8
4907	3	5
4908	2	7
4909	0	2
4910	1	4
4911	1	3
4912	1	4
4913	1	3
4914	3	7
4915	1	5
4916	1	6
4917	1	4
4918	1	8
4919	2	5
4920	1	3
4921	1	4
4922	0	4
4923	2	3
4924	0	6
4925	2	5
4926	0	5
4927	0	2
4928	0	2
4929	0	4
4930	1	3
4931	1	6
4932	1	2
4933	0	4
4934	0	5
4935	3	3
4936	0	4
4937	2	2
4938	0	5
4939	0	6
4940	0	3
4941	1	3
4942	1	4
4943	0	4
4944	2	3
4945	2	4
4946	0	2
4947	1	4
4948	0	8
4949	1	6
4950	0	4
4951	0	4
4952	0	4
4953	0	2
4954	2	5
4955	1	1
4956	1	4
4957	1	1
4958	1	3
4959	1	2
4960	0	2
4961	1	2
4962	2	9
4963	1	5
4964	2	6
4965	0	2
4966	1	6
4967	0	5
4968	2	2
4969	2	3
4970	0	8
4971	1	5
4972	0	4
4973	0	4
4974	1	7
4975	1	2
4976	0	5
4977	0	3
4978	1	2
4979	0	5
4980	0	4
4981	2	6
4982	1	1
4983	3	3
4984	0	2
4985	0	4
4986	0	4
4987	0	4
4988	0	6
4989	1	2
4990	1	4
4991	2	7
4992	0	8
4993	0	5
4994	0	7
4995	2	5
4996	0	3
4997	1	4
4998	0	4
4999	0	4
5000	2	1
5001	0	2
5002	0	6
5003	2	9
5004	1	3
5005	0	5
5006	0	4
5007	1	7
5008	2	3
5009	3	3
5010	2	1
5011	3	1
5012	2	5
5013	1	2
5014	1	6
5015	0	5
5016	0	3
5017	0	3
5018	2	1
5019	0	2
5020	0	4
5021	1	6
5022	0	2
5023	0	5
5024	1	3
5025	0	6
5026	0	4
5027	1	1
5028	0	2
5029	0	3
5030	2	2
5031	0	5
5032	3	5
5033	1	7
5034	2	5
5035	1	5
5036	1	4
5037	1	6
5038	2	5
5039	1	4
5040	1	0
5041	0	2
5042	1	3
5043	0	5
5044	0	2
5045	2	4
5046	4	9
5047	2	4
5048	0	2
5049	0	3
5050	1	4
5051	1	9
5052	0	3
5053	1	1
5054	0	7
5055	0	3
5056	0	4
5057	1	5
5058	0	3
5059	0	7
5060	1	3
5061	0	6
5062	0	4
5063	3	5
5064	1	8
5066	0	1
5067	0	5
5068	0	10
5069	2	1
5070	2	7
5071	0	3
5072	1	6
5073	1	2
5074	2	3
5075	0	3
5076	1	7
5077	0	4
5078	0	5
5079	1	7
5080	0	2
5081	1	8
5082	2	7
5083	0	5
5084	2	3
5085	1	6
5086	1	6
5087	0	3
5088	0	4
5089	1	3
5090	1	3
5091	3	3
5092	0	7
5093	0	5
5094	0	3
5095	1	5
5096	0	5
5097	1	2
5098	1	1
5099	0	5
5100	0	2
5101	2	3
5102	1	5
5103	0	10
5104	1	5
5105	1	3
5106	0	4
5107	0	5
5108	0	4
5109	2	3
5110	2	3
5111	0	7
5112	0	3
5113	0	3
5114	1	6
5115	1	8
5116	0	3
5117	2	5
5118	0	4
5119	0	4
5120	1	4
5121	0	4
5122	1	3
5123	0	4
5124	2	3
5125	0	2
5126	0	4
5128	1	5
5129	3	4
5130	2	2
5131	2	4
5132	0	2
5133	1	5
5134	0	7
5135	3	2
5136	0	1
5137	0	3
5138	2	4
5139	0	3
5140	1	3
5141	1	3
5142	0	5
5143	0	1
5144	0	3
5145	0	7
5146	1	3
5147	0	2
5148	0	3
5149	1	4
5150	0	2
5151	0	1
5152	3	3
5153	0	2
5154	0	4
5155	2	4
5156	1	5
5157	0	4
5158	0	6
5159	3	2
5160	2	5
5161	0	3
5162	2	3
5163	1	2
5164	1	3
5165	0	4
5166	2	7
5167	2	1
5168	1	2
5169	1	4
5170	1	8
5171	0	3
5172	1	2
5173	0	6
5174	0	4
5175	0	4
5176	1	1
5177	0	3
5178	0	4
5179	0	4
5180	0	1
5181	0	6
5182	1	6
5183	0	3
5184	2	7
5185	1	4
5186	1	8
5187	0	4
5188	0	3
5189	2	8
5190	1	4
5191	0	6
5192	2	1
5193	3	5
5194	0	7
5195	2	3
5196	4	7
5197	0	3
5198	0	2
5199	1	5
5200	0	6
5201	1	2
5202	0	8
5203	0	6
5204	0	5
5205	2	3
5206	2	2
5207	2	4
5208	0	4
5209	1	3
5210	2	5
5211	1	2
5212	4	4
5213	1	3
5214	0	2
5215	1	4
5216	0	8
5217	0	3
5218	0	3
5219	0	2
5221	2	5
5222	3	13
5223	0	4
5224	0	6
5225	3	5
5226	1	3
5227	1	4
5228	0	4
5229	1	4
5230	1	3
5231	1	5
5232	1	4
5233	2	7
5234	0	4
5235	0	7
5236	1	5
5237	0	2
5238	0	5
5239	1	6
5240	1	3
5241	1	2
5242	1	5
5243	1	4
5244	0	3
5245	1	7
5246	0	4
5247	0	3
5248	3	7
5249	2	3
5250	2	6
5251	2	3
5252	3	4
5253	0	7
5254	2	3
5255	1	3
5256	0	7
5257	1	4
5258	0	3
5259	0	1
5260	0	4
5261	2	12
5262	1	7
5263	0	5
5264	0	3
5265	2	1
5266	0	10
5267	1	4
5268	4	6
5269	2	6
5270	1	2
5271	0	6
5272	0	6
5273	2	7
5274	2	7
5275	2	5
5276	4	2
5277	0	5
5278	0	5
5279	1	1
5280	1	4
5281	0	5
5282	1	6
5283	0	4
5284	0	5
5285	0	4
5286	1	4
5287	0	3
5288	3	5
5289	0	2
5290	4	6
5291	0	5
5292	1	6
5293	0	2
5294	4	2
5295	1	6
5296	2	5
5297	0	3
5298	3	3
5299	1	6
5300	0	7
5301	3	5
5302	1	6
5303	0	3
5304	0	3
5305	1	3
5306	0	5
5307	1	4
5308	2	3
5309	3	2
5310	1	4
5311	1	9
5312	1	8
5313	0	6
5314	0	5
5315	1	2
5316	1	3
5318	2	1
5319	0	2
5320	3	4
5321	1	3
5322	1	2
5323	1	3
5324	0	4
5325	1	4
5326	1	8
5327	0	2
5328	0	6
5329	1	8
5330	1	5
5331	0	3
5332	0	5
5333	3	3
5334	0	3
5335	3	6
5336	0	5
5337	1	4
5338	1	4
5339	0	5
5340	1	0
5341	0	5
5342	1	4
5343	0	4
5344	2	2
5345	1	6
5346	1	5
5347	1	2
5348	1	7
5349	2	2
5350	0	5
5351	4	0
5352	0	5
5353	1	1
5354	1	6
5355	1	3
5356	0	4
5357	0	4
5358	2	6
5359	2	8
5360	0	1
5361	2	6
5362	0	5
5363	0	1
5364	1	6
5365	0	7
5366	3	1
5367	0	2
5368	0	4
5369	2	4
5370	0	5
5371	0	1
5372	2	3
5373	0	4
5374	1	6
5375	2	3
5376	2	2
5377	0	5
5378	4	4
5379	0	8
5380	0	4
5381	1	3
5382	0	5
5383	2	0
5384	2	4
5385	1	4
5386	2	3
5387	3	5
5388	3	9
5389	0	4
5390	0	3
5391	4	5
5393	1	3
5394	1	3
5395	0	1
5396	3	3
5397	0	1
5398	0	2
5399	3	5
5400	1	4
5401	1	3
5402	1	8
5403	2	4
5404	0	3
5405	2	8
5406	1	1
5407	0	3
5408	4	3
5409	2	5
5410	1	5
5411	1	3
5412	2	3
5413	1	7
5414	1	5
5415	0	9
5416	1	3
5417	2	3
5418	0	4
5419	0	6
5420	0	3
5421	0	7
5422	1	3
5423	2	2
5424	0	6
5425	2	6
5426	0	3
5427	1	1
5428	0	2
5429	4	1
5430	1	2
5431	1	7
5432	1	0
5433	2	4
5434	3	4
5435	0	3
5436	0	6
5437	1	5
5438	0	6
5439	2	6
5440	3	9
5441	0	3
5442	1	6
5443	1	5
5444	2	4
5445	2	2
5446	1	2
5447	0	2
5448	0	2
5449	0	1
5450	1	4
5451	0	5
5452	1	3
5453	0	3
5454	1	0
5455	1	3
5456	1	2
5457	0	4
5458	1	6
5459	0	6
5460	1	4
5461	1	2
5462	0	6
5463	0	3
5464	1	3
5465	2	1
5466	0	2
5467	0	4
5468	3	2
5469	0	4
5470	0	3
5471	0	4
5472	0	4
5473	0	3
5474	1	4
5475	1	2
5476	1	3
5477	2	4
5478	2	11
5479	0	3
5480	0	3
5481	0	2
5482	1	4
5483	1	2
5485	1	7
5486	2	3
5487	0	1
5488	0	3
5489	0	6
5490	0	2
5491	0	5
5492	0	5
5493	1	4
5494	1	5
5495	0	4
5496	1	5
5497	1	5
5498	2	8
5499	2	4
5500	0	1
5501	0	4
5502	1	7
5503	0	1
5504	1	2
5505	0	3
5506	1	4
5507	2	4
5508	0	5
5509	0	4
5510	0	6
5511	0	1
5512	0	4
5513	1	1
5514	0	2
5515	2	2
5516	1	4
5517	0	3
5518	1	0
5519	3	6
5520	1	4
5521	0	5
5522	0	5
5523	0	4
5524	1	3
5525	2	6
5526	0	4
5527	1	2
5528	0	3
5529	0	3
5530	4	2
5531	0	2
5532	0	1
5533	1	2
5534	1	3
5535	0	4
5536	0	1
5537	0	4
5538	2	3
5539	3	7
5540	0	4
5541	0	11
5542	2	1
5543	1	2
5544	0	4
5545	1	1
5546	0	5
5547	0	2
5548	1	7
5549	2	5
5550	1	3
5551	2	1
5552	1	4
5553	1	6
5554	0	5
5555	4	4
5556	1	10
5557	4	4
5558	0	6
5559	2	5
5560	3	4
5561	0	6
5562	2	9
5563	0	1
5564	0	2
5565	1	9
5566	3	0
5567	2	1
5568	4	4
5569	1	4
5570	0	3
5571	1	5
5572	0	5
5573	0	2
5574	0	5
5575	0	7
5576	1	8
5577	0	4
5578	1	8
5579	1	4
5580	0	3
5581	2	3
5582	2	3
5583	0	7
5584	0	5
5585	1	4
5586	1	5
5587	1	3
5588	1	2
5589	0	7
5590	0	5
5591	1	3
5593	0	4
5594	1	5
5595	2	4
5596	0	3
5597	2	4
5598	1	1
5599	1	7
5600	2	5
5601	0	5
5602	1	9
5603	1	5
5604	2	2
5605	0	4
5606	0	5
5607	1	1
5608	2	4
5609	1	3
5610	3	3
5611	1	5
5612	1	5
5613	1	3
5614	3	4
5615	0	3
5616	1	4
5617	1	4
5618	3	4
5619	0	3
5620	2	4
5621	0	5
5622	2	3
5623	1	5
5624	2	3
5625	0	4
5626	2	7
5627	1	2
5628	2	7
5629	1	0
5630	2	2
5631	0	3
5632	2	1
5633	0	3
5634	0	7
5635	2	2
5636	0	1
5637	1	6
5638	0	4
5639	0	3
5640	3	5
5641	2	2
5642	0	3
5643	1	4
5644	1	2
5645	0	5
5646	1	1
5647	1	4
5648	0	5
5649	0	2
5650	1	2
5651	1	4
5652	0	5
5653	2	3
5654	0	2
5655	1	5
5656	1	7
5657	1	5
5658	2	3
5659	0	4
5660	2	6
5661	0	5
5662	2	6
5663	2	6
5664	2	2
5665	3	4
5666	0	3
5667	0	5
5668	0	1
5669	1	3
5670	1	2
5671	1	5
5672	4	2
5673	3	5
5674	1	6
5675	2	4
5676	1	2
5677	2	3
5678	0	4
5679	1	5
5680	1	7
5681	1	6
5682	0	3
5683	0	4
5684	1	4
5685	0	4
5686	0	6
5687	1	4
5688	1	3
5689	1	2
5690	0	2
5691	1	3
5692	0	2
5693	0	3
5694	0	2
5695	1	1
5696	2	4
5697	2	4
5698	1	6
5699	2	6
5700	2	7
5701	0	5
5702	3	13
5703	1	5
5704	1	2
5705	1	6
5706	1	2
5707	1	4
5708	1	6
5709	0	3
5710	1	6
5711	1	1
5712	0	1
5713	1	6
5714	1	4
5715	0	4
5716	0	3
5717	1	3
5718	0	2
5719	2	4
5720	1	4
5721	2	4
5722	0	1
5723	1	4
5724	1	5
5725	4	4
5726	0	3
5727	2	6
5728	0	2
5729	0	5
5730	1	1
5731	1	5
5732	0	2
5733	1	3
5734	3	3
5735	2	3
5736	3	2
5737	0	1
5738	2	2
5740	0	4
5741	0	4
5742	0	1
5743	1	3
5744	0	6
5745	1	4
5746	0	6
5747	1	9
5748	2	0
5749	0	4
5750	2	4
5751	1	7
5752	2	3
5753	1	1
5754	0	2
5755	1	3
5756	1	4
5757	2	2
5758	1	4
5759	1	1
5760	0	5
5761	2	4
5762	3	5
5763	0	3
5764	0	5
5765	0	4
5766	0	4
5767	1	2
5768	0	4
5769	1	4
5770	5	3
5771	0	5
5772	3	4
5773	0	5
5774	0	6
5775	0	5
5776	2	4
5777	3	3
5778	2	7
5779	3	5
5780	1	4
5781	0	3
5782	0	4
5783	0	6
5784	0	4
5785	0	3
5786	0	5
5787	0	3
5788	0	3
5789	1	5
5790	1	1
5791	1	3
5792	0	5
5793	0	5
5794	0	5
5795	3	7
5796	1	2
5797	0	5
5798	1	2
5799	0	4
5800	1	1
5801	0	4
5802	1	2
5803	0	5
5804	0	2
5805	1	3
5806	4	1
5807	0	3
5808	0	4
5809	1	6
5810	0	1
5811	0	7
5812	0	1
5813	0	6
5814	1	4
5815	3	3
5816	0	8
5817	0	8
5818	0	5
5819	3	5
5820	2	5
5821	2	8
5822	1	2
5823	0	5
5824	2	2
5825	0	4
5826	0	4
5827	1	4
5828	1	3
5829	1	4
5830	1	0
5831	0	1
5832	1	2
5833	0	2
5834	0	2
5835	1	4
5836	1	3
5837	0	3
5838	1	2
5839	2	6
5840	1	2
5841	1	9
5842	0	2
5843	0	3
5844	0	3
5845	1	3
5846	0	3
5847	1	7
5848	1	4
5849	0	5
5850	1	3
5851	0	7
5852	1	5
5853	2	3
5854	0	5
5855	0	4
5856	0	2
5857	0	5
5858	0	3
5859	0	1
5860	0	4
5861	1	1
5862	1	4
5863	1	3
5864	0	3
5865	1	4
5866	1	6
5867	0	5
5868	1	5
5869	0	3
5870	0	3
5871	0	3
5872	1	5
5873	0	1
5874	2	1
5875	1	6
5876	1	6
5877	1	5
5878	1	1
5879	0	5
5880	0	1
5881	0	3
5882	0	2
5883	0	5
5884	0	2
5885	0	7
5886	0	3
5887	1	6
5888	0	2
5889	0	4
5890	0	3
5891	2	1
5892	0	3
5893	0	5
5894	3	0
5895	0	4
5896	0	2
5897	1	4
5898	0	3
5900	0	1
5901	0	4
5902	0	5
5903	0	7
5904	0	3
5905	0	4
5906	0	3
5907	0	8
5908	2	3
5909	1	2
5910	0	5
5911	0	2
5912	0	3
5913	0	6
5914	1	4
5915	0	6
5916	0	5
5917	0	4
5918	1	6
5919	0	4
5920	1	2
5921	1	4
5922	2	4
5923	0	4
5924	1	5
5925	0	6
5926	1	4
5927	1	3
5928	1	7
5929	0	1
5930	1	0
5931	1	5
5932	0	5
5933	0	1
5934	1	3
5935	0	3
5936	0	5
5937	2	1
5938	0	3
5939	0	7
5940	0	2
5941	0	3
5942	1	3
5943	0	7
5944	0	6
5945	0	4
5946	1	1
5947	0	4
5948	1	1
5949	0	7
5950	0	1
5951	1	4
5952	0	7
5953	2	3
5954	0	3
5955	1	4
5956	1	1
5957	0	5
5958	2	5
5959	0	8
5960	0	6
5961	0	3
5962	1	3
5963	1	1
5964	2	4
5966	0	3
5967	0	5
5968	0	6
5969	2	3
5970	1	2
5971	1	2
5972	1	5
5973	0	4
5974	1	5
5975	1	6
5976	1	5
5977	0	4
5978	0	3
5979	1	4
5980	0	3
5981	1	9
5982	1	8
5983	1	3
5984	2	4
5985	0	2
5986	0	3
5987	0	4
5988	0	1
5989	1	3
5990	1	4
5991	2	2
5992	0	6
5993	1	7
5994	1	4
5995	0	6
5996	0	2
5997	0	2
5998	0	3
5999	0	3
6000	0	2
6001	1	3
6002	0	6
6003	2	6
6004	1	2
6005	0	1
6006	0	4
6007	0	4
6008	1	2
6009	1	8
6010	0	3
6011	0	5
6012	0	2
6013	1	6
6014	0	2
6015	0	2
6016	0	5
6017	0	2
6018	1	4
6019	0	3
6020	0	4
6021	0	3
6022	0	3
6023	0	5
6024	0	4
6025	0	2
6026	0	4
6027	0	5
6028	1	3
6029	0	4
6030	0	3
6031	0	3
6032	0	2
6033	0	1
6034	0	1
6035	0	4
6036	0	3
6037	0	3
6038	1	1
6039	0	4
6040	0	3
6041	0	3
6043	1	5
6044	0	1
6045	0	7
6046	2	4
6047	2	2
6048	0	3
6049	0	2
6050	0	3
6051	0	5
6052	0	5
6053	1	3
6054	0	1
6055	0	6
6056	0	6
6057	0	6
6058	3	6
6059	2	1
6060	2	3
6061	2	1
6062	1	3
6063	1	6
6064	1	3
6065	0	6
6066	3	3
6067	2	5
6068	0	4
6069	1	4
6070	2	3
6071	1	1
6072	0	5
6073	0	1
6074	0	6
6075	2	3
6076	1	1
6077	3	5
6078	0	2
6079	0	3
6080	0	4
6081	1	2
6082	2	1
6083	1	2
6084	0	3
6085	1	6
6086	0	3
6087	0	3
6088	0	3
6089	0	6
6090	0	2
6091	0	7
6092	1	3
6093	1	6
6094	0	5
6095	1	6
6096	2	5
6097	0	6
6098	2	1
6099	1	7
6100	2	5
6101	0	3
6102	2	5
6103	0	4
6104	1	2
6105	3	3
6106	1	7
6107	0	3
6108	0	5
6109	0	5
6110	2	3
6111	0	4
6113	0	4
6114	0	1
6115	0	1
6116	0	3
6117	1	4
6118	1	4
6119	0	6
6120	0	6
6121	0	1
6122	1	3
6123	1	3
6124	0	4
6125	2	4
6126	2	5
6127	1	5
6128	1	5
6129	0	3
6130	1	3
6131	1	5
6132	2	3
6133	0	6
6134	0	2
6135	0	5
6136	0	7
6137	1	4
6138	1	2
6139	2	7
6140	1	5
6141	1	6
6142	1	1
6143	1	6
6144	0	6
6145	0	3
6146	0	7
6147	0	3
6148	0	3
6149	0	3
6150	0	5
6151	2	4
6152	1	4
6153	0	1
6154	1	2
6155	1	10
6156	0	5
6157	0	4
6158	0	6
6159	0	4
6160	1	8
6161	1	6
6162	0	2
6163	0	3
6164	1	4
6165	1	7
6166	0	3
6167	0	3
6168	0	5
6169	0	4
6170	0	2
6171	1	1
6172	1	2
6173	0	4
6174	0	4
6175	0	3
6176	0	3
6177	0	7
6178	0	5
6179	1	9
6180	1	4
6181	0	3
6182	0	7
6183	2	2
6184	1	4
6185	0	4
6186	0	6
6187	2	3
6188	0	5
6189	0	6
6190	1	1
6191	0	3
6192	1	3
