2159	1	8
2160	2	10
2161	1	15
2162	0	23
2163	1	6
2164	5	1
2165	2	20
2166	2	9
2167	0	13
2168	2	10
2169	1	11
2170	0	8
2171	0	10
2172	0	7
2173	1	12
2174	0	3
2175	1	2
2176	0	6
2177	0	9
2178	0	3
2179	0	5
2180	1	8
2181	0	10
2182	1	6
2183	2	8
2184	0	3
2185	3	6
2186	1	14
2187	0	8
2188	3	8
2189	4	1
2190	8	5
2191	1	15
2192	2	14
2193	3	9
2194	0	10
2195	1	6
2196	0	11
2197	8	18
2198	4	6
2199	3	13
2200	0	9
2201	2	9
2202	0	9
2203	0	6
2204	0	10
2205	0	3
2206	5	9
2207	0	17
2208	2	7
2209	2	1
2210	2	4
2211	5	5
2212	3	1
2213	4	6
2214	6	11
2215	0	5
2216	1	8
2217	2	10
2218	0	4
2219	0	6
2220	1	9
2221	0	9
2222	0	9
2223	1	7
2224	0	11
2225	2	6
2226	1	7
2227	0	7
2228	1	6
2229	1	9
2230	1	8
2231	1	7
2232	0	9
2233	2	5
2234	0	7
2235	1	12
2236	1	7
2237	1	3
2238	0	8
2239	0	8
2240	0	11
2241	0	12
2242	0	5
2243	0	12
2244	0	8
2245	4	11
2246	0	6
2247	2	10
2248	1	14
2249	0	3
2250	1	2
2251	3	14
2252	1	5
2253	2	6
2254	1	2
2255	2	4
2256	1	5
2257	0	3
2258	8	10
2259	1	12
2260	2	8
2261	0	2
2262	1	1
2263	0	2
2264	4	10
2265	7	3
2266	3	1
2267	4	5
2268	2	1
2269	4	3
2270	5	5
2271	6	6
2272	2	4
2273	1	3
2274	0	8
2275	1	11
2276	4	4
2277	2	3
2278	1	3
2279	1	2
2280	2	3
2281	1	7
2282	2	6
2283	0	6
2284	0	13
2285	0	9
2286	0	4
2287	0	8
2288	1	9
2289	0	10
2290	0	7
2291	0	7
2292	0	4
2293	2	7
2294	1	10
2295	1	5
2296	10	2
2297	5	7
2298	0	5
2299	0	13
2300	0	12
2301	0	11
2302	0	5
2303	0	12
2304	1	7
2305	1	5
2306	1	10
2307	1	8
2308	1	10
2309	4	3
2310	2	4
2311	9	1
2312	3	9
2313	4	2
2314	8	3
2315	3	3
2316	3	4
2317	0	7
2318	6	2
2319	9	3
2320	6	4
2321	3	4
2322	5	9
2323	5	8
2324	2	5
2325	2	13
2326	1	11
2327	1	4
2328	4	16
2329	0	10
2330	3	5
2331	2	3
2332	5	2
2333	0	6
2334	1	8
2335	3	8
2336	1	6
2337	0	2
2338	1	7
2339	1	6
2340	1	10
2341	0	4
2342	1	1
2343	0	5
2344	0	6
2345	0	8
2346	0	8
2347	0	5
2348	1	17
2349	0	10
2350	1	9
2351	0	8
2352	0	8
2353	1	8
2354	0	6
2355	1	11
2356	4	8
2357	1	4
2358	1	4
2359	0	7
2360	0	6
2361	2	8
2362	0	7
2363	1	7
2364	3	10
2365	1	4
2366	1	8
2367	0	4
2368	1	9
2369	1	5
2370	4	6
2371	4	2
2372	0	4
2373	1	1
2374	0	9
2375	0	4
2376	0	2
2377	2	3
2378	1	8
2379	2	7
2380	3	2
2381	3	4
2382	2	3
2383	2	4
2384	2	1
2385	3	5
2386	4	7
2387	3	2
2388	0	3
2389	6	1
2390	3	1
2391	2	2
2392	4	2
2393	5	6
2394	0	8
2395	1	10
2396	1	11
2397	2	14
2398	5	5
2399	1	10
2400	1	9
2401	3	9
2402	1	5
2403	0	11
2404	1	5
2405	1	1
2406	4	2
2407	7	4
2408	7	4
2409	4	3
2410	1	0
2411	5	1
2412	3	3
2413	3	4
2414	3	5
2415	7	2
2416	2	4
2417	2	1
2418	4	5
2419	2	7
2420	1	10
2421	0	5
2422	1	7
2423	1	1
2424	0	10
2425	0	5
2426	4	3
2427	0	2
2429	0	3
2430	2	0
2431	1	2
2432	5	4
2433	1	5
2434	4	3
2435	5	3
2436	3	3
2437	3	14
2438	1	12
2439	3	4
2440	1	19
2441	0	17
2442	1	14
2443	2	14
2444	2	6
2445	1	8
2446	1	13
2447	0	13
2448	1	11
2449	2	12
2450	4	16
2451	2	4
2452	1	5
2453	3	13
2454	0	8
2455	2	18
2456	2	8
2457	2	10
2458	2	12
2459	1	12
2460	0	15
2461	1	12
2462	4	5
2463	1	7
2464	0	6
2465	1	9
2466	0	9
2467	2	11
2468	2	10
2469	2	27
2470	0	12
2471	1	12
2472	1	7
2473	2	8
2474	2	5
2475	0	12
2476	4	18
2477	0	10
2478	2	5
2479	2	7
2480	0	1
2481	4	4
2482	3	6
2483	3	3
2484	2	2
2485	4	4
2486	3	7
2487	5	10
2488	2	5
2489	18	5
2490	4	6
2491	1	4
2492	2	5
2493	1	4
2494	1	6
2495	1	13
2496	2	12
2497	1	5
2498	1	13
2499	1	5
2500	2	8
2501	2	6
2502	0	1
2503	3	1
2504	3	3
2505	1	4
2506	0	2
2507	3	3
2508	3	3
2509	3	9
2510	1	7
2511	2	8
2512	1	6
2513	2	9
2514	2	9
2515	0	9
2516	0	8
2517	3	5
2518	6	6
2519	4	2
2520	2	3
2521	0	1
2522	3	5
2523	3	6
2524	6	3
2525	2	11
2526	1	10
2527	1	12
2528	0	11
2529	3	12
2530	2	5
2531	2	10
2532	0	19
2533	0	8
2534	2	10
2535	0	6
2536	0	2
2537	0	8
2538	2	9
2539	3	15
2540	1	9
2541	0	11
2542	0	12
2543	1	11
2544	1	14
2545	0	8
2546	0	9
2547	3	5
2548	2	9
2549	2	7
2550	2	1
2551	2	2
2552	0	2
2553	1	4
2554	7	4
2555	6	2
2556	0	9
2557	9	2
2558	7	5
2559	3	6
2560	1	3
2561	5	2
2562	4	3
2563	8	5
2564	3	3
2565	5	2
2566	3	4
2567	2	10
2568	1	2
2569	0	3
2570	0	4
2571	0	1
2572	0	3
2573	1	8
2574	3	8
2575	4	5
2576	8	4
2577	6	3
2578	5	2
2579	2	4
2580	5	4
2581	0	3
2582	1	1
2583	3	4
2584	2	3
2586	0	5
2587	1	4
2588	0	2
2589	0	3
2590	0	3
2591	0	1
2592	1	4
2593	4	2
2594	6	15
2595	3	3
2596	0	4
2597	1	4
2598	1	2
2599	2	1
2600	1	0
2601	4	3
2602	5	6
2603	0	3
2604	3	3
2605	2	9
2606	5	11
2607	0	6
2608	0	9
2609	1	5
2610	4	8
2611	1	5
2612	1	14
2613	0	11
2614	1	10
2615	0	8
2616	1	4
2617	0	10
2618	1	4
2619	1	7
2620	0	8
2621	1	5
2622	1	3
2623	1	7
2624	1	9
2625	1	6
2626	0	9
2627	6	3
2628	2	4
2629	2	7
2630	1	0
2631	6	5
2632	3	1
2634	1	4
2635	0	12
2636	4	3
2637	1	10
2638	3	4
2639	1	7
2640	0	1
2641	1	6
2642	1	8
2643	0	6
2644	4	9
2645	1	18
2646	2	10
2647	0	10
2648	0	9
2649	2	12
2650	2	3
2651	0	11
2652	0	7
2653	6	6
2654	0	11
2655	2	12
2656	0	14
2657	1	10
2658	1	7
2659	0	10
2660	3	9
2661	1	9
2662	1	9
2663	4	6
2664	2	3
2665	1	4
2666	6	2
2667	4	6
2668	7	5
2669	1	2
2670	2	5
2671	1	2
2672	3	8
2673	9	1
2674	3	3
2675	1	2
2676	0	6
2677	1	7
2678	0	11
2679	1	16
2680	3	11
2681	0	10
2682	0	10
2683	3	9
2684	3	7
2685	2	8
2686	5	0
2687	3	2
2688	2	3
2689	0	2
2690	6	1
2691	5	2
2692	0	6
2693	1	1
2694	0	7
2695	1	7
2696	0	5
2697	0	8
2698	2	3
2699	0	1
2700	4	6
2701	1	4
2702	0	2
2703	0	2
2704	0	1
2706	2	2
2707	0	1
2708	1	3
2710	0	17
2711	0	6
2712	0	7
2713	0	7
2714	0	2
2715	1	15
2716	0	8
2717	4	4
2718	2	8
2719	0	8
2720	7	4
2721	5	6
2722	2	0
2723	5	4
2724	11	4
2725	0	2
2726	1	2
2727	3	0
2728	6	2
2729	0	6
2730	7	3
2731	0	3
2732	5	7
2733	5	4
2734	2	5
2735	2	6
2736	2	2
2737	5	3
2738	1	3
2739	5	5
2740	3	3
2741	9	7
2742	4	0
2743	2	1
2744	9	2
2745	1	9
2746	1	12
2747	2	8
2748	2	12
2749	5	6
2750	0	12
2751	4	14
2752	3	20
2753	2	8
2754	0	11
2755	3	7
2756	2	8
2757	2	10
2758	5	11
2759	1	2
2760	2	1
2761	1	4
2762	0	3
2763	3	9
2764	7	1
2765	4	4
2766	0	3
2767	3	1
2768	5	4
2769	2	5
2770	2	5
2771	1	3
2772	2	3
2773	4	4
2774	6	3
2775	5	6
2776	1	3
2777	3	6
2778	4	4
2779	7	2
2780	0	5
2781	0	12
2782	0	6
2783	0	5
2784	1	13
2785	0	9
2786	1	6
2787	0	8
2788	1	4
2789	1	8
2790	0	3
2791	0	5
2792	0	4
2793	1	7
2794	0	9
2795	1	8
2796	0	1
2797	1	7
2798	11	7
2799	4	3
2800	1	5
2801	1	1
2802	0	2
2803	1	5
2804	0	7
2805	5	3
2806	3	3
2807	4	3
2808	6	4
2809	0	1
2810	0	3
2811	3	5
2812	5	6
2813	7	5
2814	1	6
2815	0	4
2816	0	8
2817	0	16
2818	0	8
2819	1	2
2820	0	2
2821	3	1
2822	3	6
2823	4	2
2824	5	7
2825	2	1
2826	5	1
2827	2	1
2828	3	5
2829	7	3
2830	3	3
2831	2	2
2832	1	6
2833	2	8
2834	9	3
2835	2	1
2836	0	2
2837	2	2
2838	2	2
2839	4	6
2840	1	4
2841	0	4
2842	2	3
2843	6	1
2844	0	15
2845	0	6
2846	0	10
2847	1	11
2848	0	9
2849	1	5
2850	0	11
2851	0	10
2852	0	20
2853	0	9
2854	1	11
2855	1	4
2856	0	12
2857	0	5
2858	0	6
2859	0	7
2860	1	7
2861	0	5
2862	1	9
2863	1	8
2864	2	10
2865	0	10
2866	2	11
2867	0	9
2868	0	14
2869	1	6
2870	1	16
2871	2	7
2872	1	9
2873	0	9
2874	0	11
2875	1	6
2876	0	8
2877	2	12
2878	1	11
2879	1	12
2880	2	13
2881	1	18
2882	1	14
2883	2	11
2884	6	4
2885	4	3
2886	1	0
2887	2	2
2888	3	6
2889	2	3
2890	2	6
2891	1	4
2892	4	2
2893	10	3
2894	6	6
2895	5	4
2896	6	1
2897	11	5
2898	4	1
2899	7	5
2900	3	3
2901	3	2
2902	2	3
2903	4	4
2904	3	4
2905	2	2
2906	1	6
2907	0	6
2908	0	14
2909	1	4
2910	0	6
2911	1	9
2912	3	10
2913	0	5
2914	1	2
2915	0	8
2916	1	12
2917	1	5
2918	1	5
2919	0	5
2920	1	5
2921	1	11
2922	0	7
2923	1	14
2924	1	3
2925	2	10
2926	2	6
2927	0	9
2928	1	10
2929	7	6
2930	5	3
2931	0	2
2932	1	2
2933	1	4
2934	5	7
2935	7	5
2936	7	0
2937	0	2
2938	3	6
2939	0	3
2940	1	1
2941	6	2
2942	1	3
2943	0	2
2944	2	2
2945	2	6
2946	0	15
2947	3	15
2948	1	9
2949	1	12
2950	1	13
2951	0	4
2952	1	9
2953	5	11
2954	2	7
2955	1	10
2956	0	8
2957	0	9
2958	1	7
2959	3	0
2960	0	7
2961	3	5
2962	3	17
2963	0	5
2964	1	5
2965	1	8
2966	0	3
2967	2	4
2968	2	8
2969	2	13
2970	5	10
2971	0	6
2972	0	7
2973	0	8
2974	8	6
2975	11	3
2976	1	8
2977	2	9
