4166	3	8
4167	3	3
4168	2	4
4169	6	5
4170	4	3
4171	3	10
4172	4	5
4173	5	5
4174	6	3
4175	3	5
4176	2	7
4177	7	3
4178	0	3
4179	9	7
4180	3	4
4181	7	3
4182	6	3
4183	6	2
4184	3	7
4185	5	4
4186	7	7
4187	5	2
4188	5	5
4189	3	3
4190	7	1
4191	0	3
4192	2	7
4193	3	4
4194	6	4
4195	2	3
4196	2	3
4197	1	2
4198	6	1
4199	0	1
4200	3	7
4201	2	2
4202	2	5
4203	4	3
4204	6	11
4205	1	6
4206	2	4
4207	7	1
4208	5	4
4209	3	3
4210	2	4
4211	1	1
4213	1	1
4214	0	3
4216	3	2
4217	2	10
4218	7	2
4219	6	6
4220	3	2
4221	3	4
4222	2	6
4223	2	8
4224	0	8
4225	0	4
4226	2	7
4227	0	6
4228	0	9
4229	0	8
4230	0	5
4231	0	6
4232	2	5
4233	1	8
4234	0	13
4235	2	7
4236	1	4
4237	0	3
4238	0	4
4239	0	2
4240	0	9
4241	0	4
4242	4	11
4243	1	10
4244	0	8
4245	0	7
4246	1	10
4247	1	7
4248	0	8
4249	0	8
4250	2	6
4251	2	4
4252	1	7
4253	1	6
4254	3	2
4255	1	9
4256	1	10
4257	5	3
4258	4	2
4259	4	0
4260	7	7
4261	3	5
4262	5	2
4263	3	3
4264	8	4
4265	0	4
4266	2	4
4267	5	6
4268	2	4
4269	3	4
4270	1	3
4271	1	0
4272	2	7
4273	5	3
4274	4	4
4275	4	6
4276	6	6
4277	3	5
4278	1	14
4279	1	13
4280	0	10
4281	2	4
4282	0	12
4283	0	6
4284	0	8
4285	4	4
4286	2	5
4287	1	7
4288	2	11
4289	0	6
4290	1	8
4291	0	4
4292	1	3
4293	1	13
4294	1	5
4295	2	2
4296	0	14
4297	3	4
4298	1	3
4299	2	5
4300	5	3
4301	3	7
4302	4	5
4303	7	3
4304	4	8
4305	5	5
4306	2	7
4307	7	4
4308	2	8
4309	1	2
4310	1	2
4311	5	3
4312	1	3
4313	1	2
4314	4	7
4315	2	5
4316	0	8
4317	1	2
4318	0	8
4319	1	6
4320	0	12
4321	2	10
4322	0	2
4323	5	5
4324	7	1
4325	6	6
4326	6	2
4327	6	3
4328	6	4
4329	1	2
4330	1	7
4331	0	8
4332	2	4
4333	1	3
4334	0	14
4335	0	8
4336	1	5
4337	1	7
4338	3	3
4339	0	4
4340	1	9
4342	0	9
4343	2	12
4344	2	9
4345	1	4
4346	1	5
4347	1	2
4348	1	6
4349	0	12
4350	0	12
4351	0	5
4352	0	4
4353	0	9
4354	0	7
4355	0	6
4356	1	6
4357	1	10
4358	1	5
4359	1	5
4360	0	7
4361	0	8
4362	1	6
4363	1	8
4364	0	9
4365	0	9
4366	2	10
4367	0	2
4368	0	8
4369	0	2
4370	1	3
4371	1	11
4372	2	7
4373	1	8
4374	2	8
4375	0	7
4376	1	3
4377	1	4
4378	0	7
4379	0	5
4380	1	1
4381	3	3
4382	0	3
4383	1	7
4384	1	8
4385	0	5
4386	1	7
4387	0	5
4388	1	7
4389	0	7
4390	0	7
4391	1	4
4392	3	11
4393	0	2
4394	0	9
4395	0	2
4396	1	6
4397	0	4
4398	2	9
4399	1	5
4400	0	10
4401	1	4
4402	2	6
4403	2	5
4404	4	7
4405	0	5
4406	0	5
4407	1	3
4408	0	4
4409	0	7
4410	2	5
4411	2	6
4412	1	6
4413	0	7
4414	4	7
4415	1	2
4416	3	3
4417	0	6
4418	1	4
4419	1	3
4420	1	8
4421	0	9
4422	1	2
4423	0	10
4424	0	6
4425	0	8
4426	1	10
4427	0	13
4428	0	7
4429	0	4
4430	1	4
4431	1	7
4432	0	6
4433	3	2
4434	1	7
4435	0	7
4436	1	9
4437	0	9
4438	1	12
4439	0	5
4440	2	5
4441	1	5
4442	1	6
4443	1	3
4444	2	3
4445	0	5
4446	0	5
4447	2	2
4448	1	9
4449	1	3
4450	2	13
4451	1	7
4452	1	6
4453	0	11
4454	2	4
4455	0	6
4456	1	7
4457	2	6
4458	0	10
4459	0	8
4460	1	3
4461	0	10
4462	2	2
4463	1	5
4464	1	4
4465	6	2
4466	2	9
4467	4	8
4468	7	2
4469	2	4
4470	7	5
4471	9	5
4472	9	7
4473	2	5
4474	5	2
4475	5	3
4476	6	1
4477	4	5
4478	6	2
4479	3	1
4480	6	3
4481	4	1
4482	5	6
4483	2	2
4484	0	2
4485	7	2
4486	9	1
4487	4	5
4488	0	6
4489	3	2
4490	4	7
4491	3	4
4492	3	7
4493	3	3
4494	1	2
4495	3	5
4496	3	4
4497	4	5
4498	2	1
4499	8	4
4500	6	6
4501	5	3
4502	1	1
4503	1	5
4504	5	5
4505	5	1
4506	12	6
4507	5	3
4508	3	2
4509	4	5
4510	2	2
4511	0	2
4512	1	8
4513	1	8
4514	0	5
4515	1	6
4516	1	5
4517	2	5
4518	0	10
4519	0	7
4520	1	12
4521	0	4
4522	1	4
4523	0	4
4524	1	13
4525	2	8
4526	1	7
4527	0	10
4528	0	6
4529	1	10
4530	6	8
4531	5	4
4532	1	1
4533	6	9
4534	6	10
4535	5	8
4536	5	3
4537	0	2
4538	0	4
4539	0	10
4540	0	3
4541	2	7
4542	3	6
4543	0	6
4544	0	6
4545	1	5
4546	0	10
4547	0	5
4548	1	6
4549	0	5
4550	1	10
4551	0	5
4552	1	5
4553	0	4
4554	0	9
4555	2	7
4556	1	4
4557	0	5
4558	0	3
4559	2	3
4560	1	6
4561	1	7
4562	2	11
4563	0	3
4564	0	10
4565	0	8
4566	1	4
4567	0	6
4568	1	6
4569	1	7
4570	0	5
4571	2	7
4572	0	7
4573	4	4
4574	1	4
4575	2	5
4576	0	7
4577	0	5
4578	0	9
4579	0	6
4580	0	7
4581	0	13
4582	0	4
4583	0	11
4584	0	11
4585	1	16
4586	2	10
4587	2	6
4588	0	5
4589	0	7
4590	0	8
4591	0	7
4592	1	5
4593	0	16
4594	1	7
4595	0	9
4596	0	11
4597	0	14
4598	0	9
4599	1	10
4600	1	9
4601	1	5
4602	5	1
4603	8	2
4604	3	3
4605	3	3
4606	2	0
4607	5	4
4608	4	6
4609	4	11
4610	1	5
4611	0	11
4612	0	6
4613	0	10
4614	0	10
4615	0	11
4616	0	11
4617	0	7
4618	1	5
4619	0	9
4620	1	10
4621	2	6
4622	2	2
4623	4	6
4624	5	4
4625	3	7
4626	2	8
4627	1	3
4628	6	4
4629	3	2
4630	7	6
4631	4	2
4632	7	5
4633	6	2
4634	6	3
4635	8	4
4636	4	5
4637	2	2
4638	4	3
4639	7	2
4640	7	5
4641	3	11
4642	1	5
4643	0	7
4644	0	10
4645	0	10
4646	0	9
4647	1	10
4648	1	9
4649	0	5
4650	0	5
4651	1	7
4652	2	6
4653	4	9
4654	0	8
4655	1	3
4656	1	6
4657	2	5
4658	2	3
4659	3	1
4660	3	3
4661	8	6
4662	0	3
4663	6	4
4664	3	5
4665	8	2
4666	4	1
4667	5	5
4668	10	6
4669	5	1
4670	2	8
4671	8	1
4672	2	2
4673	5	10
4674	3	5
4675	4	4
4676	4	3
4677	1	1
4678	4	0
4679	0	3
4680	4	2
4681	1	1
4682	2	7
4683	6	4
4684	8	2
4685	3	4
4686	7	8
4687	1	3
4688	5	7
4689	7	9
4690	2	4
4691	1	1
4692	2	3
4693	2	3
4694	3	2
4695	4	7
4696	5	6
4697	1	4
4698	0	6
4699	3	1
4700	3	4
4701	3	5
4702	7	6
4703	3	3
4704	1	6
4705	4	2
4706	1	2
4707	1	4
4708	1	4
4709	1	5
4710	5	6
4711	3	2
4712	4	0
4713	2	0
4714	0	3
4715	1	2
4716	1	4
4717	7	5
4718	6	2
4719	3	6
4720	4	2
4721	1	12
4722	0	5
4723	2	5
4724	1	9
4725	1	3
4726	0	8
4727	2	8
4728	4	4
4729	1	5
4730	4	3
4731	4	4
4732	3	5
4733	5	6
4734	3	2
4735	3	4
4736	3	1
4737	2	5
4738	7	4
4739	2	2
4740	1	2
4741	3	2
4742	1	4
4743	10	1
4744	1	3
4745	4	4
4746	1	4
4747	3	7
4748	1	5
4749	2	4
4750	3	4
4751	4	5
4752	3	6
4753	1	6
4754	0	2
4755	1	5
4756	1	4
4757	2	6
4758	1	2
4759	3	1
4760	1	3
4761	9	3
4762	7	7
4763	2	6
4764	8	4
4765	3	1
4766	12	4
4767	4	1
4768	7	6
4769	3	2
4770	1	3
4771	5	3
4772	1	7
4773	8	3
4774	4	3
4775	3	2
4776	3	8
4777	7	4
4778	1	0
4779	1	1
4780	3	3
4781	0	7
4782	0	8
4783	1	8
4784	0	9
4785	0	2
4786	0	9
4787	1	8
4788	1	10
4789	1	7
4790	2	12
4791	0	4
4792	1	5
4793	1	4
4794	0	3
4795	2	5
4796	1	6
4797	1	3
4798	0	4
4799	1	2
4800	1	8
4801	1	7
4802	1	7
4803	0	4
4804	2	9
4805	1	8
4806	1	4
4807	1	9
4808	2	6
4809	1	3
4810	1	6
4811	1	10
4812	0	7
4813	0	3
4814	1	7
4815	0	7
4816	1	8
4817	0	7
4818	0	9
4819	0	6
4820	0	5
4821	0	4
4822	0	5
4823	0	3
4824	2	4
4825	6	6
4826	0	2
4827	1	4
4828	4	1
4829	3	4
4830	3	4
4831	6	2
4832	5	5
4833	2	3
4834	2	1
4835	2	5
4836	4	4
4837	2	3
4838	1	4
4839	3	2
4840	1	3
4841	6	6
4842	2	3
4843	6	2
4844	4	2
4845	5	4
4846	6	2
4847	2	3
4848	3	3
4849	1	2
4850	1	2
4851	2	3
4852	0	5
4853	2	7
4854	4	1
4855	3	4
4856	1	4
4857	4	1
4858	1	6
4859	3	5
4860	3	13
4861	3	4
4862	2	4
4863	2	3
4864	1	6
4865	1	0
4866	2	1
4867	5	0
4868	6	2
4869	2	2
4870	0	1
4871	7	5
4872	4	4
4873	7	3
4874	3	3
4875	7	1
4876	5	5
4877	4	4
4878	5	3
4879	7	3
4880	2	3
4881	2	4
4882	1	1
4883	7	6
4884	4	3
4885	3	6
4886	4	3
4887	3	5
4888	8	7
4889	3	1
4890	5	5
4891	5	2
4892	4	5
4893	1	6
4894	5	2
4895	2	3
4896	5	2
4897	6	3
4898	6	0
4899	7	2
4900	6	3
4901	5	5
4902	4	2
4903	5	5
4904	3	0
4905	8	4
4906	3	0
4907	9	5
4908	3	3
4909	0	3
4910	6	8
4911	4	1
4912	1	3
4913	4	5
4914	8	2
4915	3	3
4916	4	3
4917	2	4
4918	5	2
4919	2	0
4920	1	2
4921	1	6
4922	2	3
4923	3	2
4924	3	4
4925	6	7
4926	2	3
4927	7	3
4928	6	4
4929	0	1
4930	3	4
4931	5	6
4932	2	2
4933	7	2
4934	0	1
4935	0	8
4936	0	6
4937	2	5
4938	1	6
4939	1	15
4940	1	6
4941	4	5
4942	1	4
4943	2	2
4944	2	3
4945	2	3
4946	5	3
4947	6	3
4948	4	6
4949	9	1
4950	7	3
4951	2	1
4952	2	2
4953	5	2
4954	3	2
4955	5	4
4956	2	2
4957	8	7
4958	1	1
4959	4	2
4960	9	1
4961	2	4
4962	0	3
4963	1	4
4964	2	6
4965	2	8
4966	1	11
4967	4	0
4968	3	2
4969	2	1
4970	4	5
4971	2	1
4972	2	8
4973	1	4
4974	4	2
4975	4	5
4976	5	1
4977	4	1
4978	4	5
4979	13	3
4980	3	5
4981	6	2
4982	10	6
4983	6	6
4984	8	4
4985	8	2
4986	12	2
4987	12	5
4988	9	5
4989	1	6
4990	0	5
4991	7	3
4992	2	2
4993	1	6
4994	1	4
4995	2	5
4996	4	5
4997	3	0
4998	7	5
4999	3	2
5000	5	1
5001	1	6
5002	2	6
5003	9	5
5004	3	2
5005	3	4
5006	8	7
5007	5	4
5008	6	5
5009	3	5
5010	8	2
5011	5	0
5012	2	4
5013	1	7
5014	3	6
5015	6	8
5016	1	3
5017	1	9
5018	5	1
5019	2	4
5020	8	3
5021	7	3
5022	3	1
5023	4	2
5024	10	4
5025	2	8
5026	6	3
5027	6	2
5028	3	3
5029	5	2
5030	1	3
5031	2	3
5032	8	3
5033	3	8
5034	8	5
5035	9	2
5036	4	1
5037	0	2
5038	3	2
5039	3	2
5040	3	5
5041	2	3
5042	3	8
5043	8	4
5044	8	5
5045	5	4
5046	13	3
5047	8	2
5048	3	3
5049	4	5
5050	5	6
5051	7	6
5052	5	8
5053	3	4
5054	4	4
5055	1	1
5056	3	1
5057	2	5
5058	5	5
5059	0	5
5060	8	0
5061	3	1
5062	3	0
5063	4	1
5064	2	1
5065	2	6
5066	4	2
5067	6	1
5068	0	1
5069	3	4
5070	7	2
5071	2	7
5072	8	4
5073	5	7
5074	7	3
5075	1	2
5076	0	9
5077	2	5
5078	2	4
5079	0	6
5080	1	3
5081	2	3
5082	0	1
5083	2	1
5084	3	4
5085	3	2
5086	8	4
5087	4	2
5088	2	4
5089	3	4
5090	3	2
5091	2	2
5092	4	1
5093	1	2
5094	7	1
5095	7	5
5096	5	3
5097	5	1
5098	4	4
5099	3	1
5100	1	0
5101	1	2
5102	4	2
5103	7	2
5104	1	1
5105	3	4
5106	4	1
5107	3	0
5108	3	6
5109	1	3
5110	8	4
5111	2	1
5113	0	4
5114	2	3
5115	4	3
5116	7	3
5117	7	6
5118	11	3
5119	5	3
5120	5	1
5121	4	1
5122	4	3
5123	7	0
5124	6	6
5125	11	4
5126	9	4
5127	4	2
5128	6	5
5129	6	3
5130	3	5
5131	5	3
5132	3	5
5133	5	6
5134	1	3
5135	3	1
5136	5	4
5137	4	5
5138	1	3
5139	0	3
5141	0	4
5142	1	2
5143	5	1
5144	1	4
5145	5	3
5146	4	1
5147	1	4
5148	3	4
5149	2	6
5150	8	5
5151	3	2
5152	3	3
5153	3	2
5154	4	5
5155	2	5
5156	7	2
5157	8	4
5158	1	2
5159	2	4
5160	8	3
5161	5	4
5162	12	5
5163	4	7
5164	6	1
5165	6	2
5166	12	3
5167	10	9
5168	11	4
5169	6	4
5170	5	2
5171	4	3
5172	10	4
5173	20	8
5174	8	3
5175	9	2
5176	3	2
5177	8	3
5178	4	3
5179	0	3
5182	10	5
5183	9	1
5184	4	5
5185	4	6
5186	1	2
5187	4	6
5188	1	4
5189	7	5
5190	2	3
5191	2	2
5192	1	1
5193	2	4
5194	2	6
5195	2	3
5196	4	3
5197	1	2
5198	2	5
5199	8	4
5200	1	2
5201	5	1
5202	2	4
5203	0	2
5204	10	2
5205	3	1
5206	6	2
5207	6	2
5208	8	3
5209	6	4
5210	5	5
5211	6	7
5212	6	7
5213	7	3
5214	7	3
5215	2	5
5216	2	3
5217	4	3
5218	3	3
5219	3	1
5220	11	4
5221	0	3
5222	1	3
5223	2	3
5224	1	5
5225	0	3
5226	1	6
5227	3	2
5228	3	6
5229	4	4
5230	3	1
5231	4	2
5232	1	1
5233	1	2
5234	2	4
5235	2	1
5236	5	2
5237	6	5
5238	2	3
5239	4	3
5240	5	6
5241	6	5
5242	10	4
5243	2	3
5244	0	2
5245	2	7
5246	1	3
5247	4	8
5248	5	1
5249	6	1
5250	2	1
5251	1	1
5252	1	4
5253	4	2
5254	3	5
5255	11	7
5256	2	4
5257	0	4
5258	7	0
5259	7	8
5260	1	6
5261	1	1
5262	4	0
5263	4	3
5264	2	1
5265	7	2
5266	8	7
5267	3	4
5268	3	3
5269	4	3
5270	8	5
5272	2	2
5273	0	2
5274	1	2
5275	5	1
5276	5	0
5277	3	5
5278	3	1
5279	0	1
5280	8	4
5281	2	1
5282	3	0
5283	2	5
5284	5	3
5285	3	2
5286	2	8
5287	2	6
5288	6	1
5289	9	2
5290	3	1
5291	2	2
5292	2	1
5293	1	2
5294	4	1
5295	2	4
5296	3	4
5297	4	4
5298	2	2
5299	5	4
5300	3	5
5301	6	4
5302	8	2
5303	3	2
5304	4	0
5305	3	1
5306	8	7
5307	4	5
5308	4	6
5309	3	0
5310	6	3
5311	2	6
5312	4	9
5313	2	8
5314	0	7
5315	2	12
5316	1	4
5317	3	2
5318	1	4
5319	2	3
5320	3	2
5321	6	1
5322	5	1
5323	3	1
5324	1	7
5325	2	3
5326	1	2
5327	2	2
5328	0	3
5329	7	5
5330	1	1
5331	3	9
5332	1	1
5333	7	4
5334	2	3
5335	2	3
5336	4	5
5337	4	3
5338	3	0
5339	6	4
5340	4	4
5341	6	3
5342	8	3
5343	2	0
5344	9	4
5345	3	1
5346	1	3
5347	3	2
5348	11	2
5349	9	0
5350	1	2
5351	5	3
5352	3	3
5353	5	2
5354	2	5
5355	0	1
5356	2	0
5357	4	4
5358	6	5
5359	3	11
5360	5	7
5361	5	6
5362	7	2
5363	1	5
5364	9	3
5365	8	2
5366	3	2
5367	3	1
5368	7	5
5369	4	4
5370	4	4
5371	6	6
5372	4	5
5373	8	3
5374	1	2
5375	2	1
5376	3	0
5377	2	2
5378	6	8
5379	8	3
5380	4	4
5381	5	2
5382	4	5
5383	4	5
5384	1	2
5385	2	8
5386	6	4
5387	2	3
5388	5	2
5389	11	0
5390	3	3
5391	3	8
5392	6	3
5393	5	1
5394	2	4
5395	4	2
5396	1	3
5397	2	5
5398	6	1
5399	2	3
5400	9	3
5401	4	2
5402	0	2
5403	3	3
5404	8	4
5405	2	4
5406	3	7
5407	0	2
5408	2	2
5409	5	4
5410	5	4
5411	4	1
5412	7	1
5413	6	2
5414	2	2
5415	5	3
5416	4	1
5417	3	3
5418	4	3
5419	5	8
5420	3	4
5421	4	2
5422	2	5
5423	4	4
5424	2	5
5425	8	3
5426	2	5
5427	1	2
5428	4	1
5429	1	2
5430	4	7
5431	0	5
5432	1	7
5433	1	8
5434	6	3
5435	3	4
5436	5	3
5437	2	4
5438	5	3
5439	4	3
5440	6	7
5441	4	2
5442	6	2
5443	6	2
5444	6	0
5445	0	6
5446	0	9
5447	0	9
5448	0	12
5449	0	4
5450	2	7
5451	1	3
5452	0	4
5453	0	9
5454	0	5
5455	2	7
5456	0	7
5457	2	5
5458	3	8
5459	2	8
5460	2	6
5461	3	9
5462	0	7
5463	2	7
5464	0	3
5465	0	6
5466	1	6
5467	2	8
5468	1	10
5469	1	9
5470	0	10
5471	1	8
5472	1	8
5473	0	2
5474	2	11
5475	0	6
5476	1	7
5477	0	8
5478	2	9
5479	2	2
5480	1	4
5481	1	5
5482	3	13
5483	0	3
5484	0	7
5485	1	4
5486	1	6
5487	0	13
5488	0	6
5489	1	6
5490	0	6
5491	1	5
5492	0	12
5493	1	9
5494	0	4
5495	0	2
5496	0	7
5497	1	5
5498	0	6
5499	0	6
5500	0	18
5501	2	8
5502	1	1
5503	1	6
5504	1	11
5505	2	9
5506	3	6
5507	0	10
5508	1	11
5509	0	6
5510	0	4
5511	0	8
5512	1	10
5513	0	1
5514	0	8
5515	0	3
5516	0	6
5517	1	4
5518	2	17
5519	0	7
5520	1	5
5521	0	8
5522	0	7
5523	1	8
5524	2	10
5525	0	10
5526	0	4
5527	0	5
5528	1	8
5529	1	4
5530	0	13
5531	1	8
5532	0	10
5533	1	11
5534	1	6
5535	0	6
5536	3	12
5537	1	5
5538	2	8
5539	0	6
5540	1	3
5541	2	13
5542	2	7
5543	0	15
5544	1	3
5545	1	4
5546	3	6
5547	0	3
5548	1	5
5549	0	6
5550	3	10
5551	2	9
5552	1	7
5553	0	7
5554	0	9
5555	3	6
5556	1	4
5557	3	7
5558	1	6
5559	2	5
5560	0	7
5561	1	7
5562	0	8
5563	1	5
5564	0	4
5565	0	8
5566	5	3
5567	0	5
5568	1	6
5569	5	12
5570	1	5
5571	1	8
5572	2	10
5573	0	12
5574	2	6
5575	1	7
5576	1	7
5577	0	2
5578	1	13
5579	0	6
5580	0	4
5581	2	4
5582	1	12
5583	1	10
5584	3	9
5585	1	11
5586	2	7
5587	2	5
5588	1	11
5589	4	6
5590	2	6
5591	4	7
5592	2	12
5593	2	7
5594	0	13
5595	1	4
5596	2	6
5597	0	16
5598	2	6
5599	0	9
5600	3	10
5601	0	13
5602	1	10
5603	0	3
5604	0	5
5605	2	4
5606	1	6
5607	0	8
5608	1	6
5609	0	9
5610	1	4
5611	1	1
5612	0	4
5613	3	6
5614	1	9
5615	0	8
5616	0	10
5617	1	4
5618	1	6
5619	1	6
5620	0	7
5621	4	4
5622	1	7
5623	0	8
5624	2	8
5625	0	3
5626	2	4
5627	1	1
5628	4	4
5629	3	2
5630	2	1
5631	4	3
5632	2	3
5633	0	4
5634	2	3
5635	4	5
5636	4	3
5637	4	3
5638	3	6
5639	4	3
5640	4	3
5641	2	3
5642	1	5
5643	1	3
5644	5	2
5645	5	6
5646	3	4
5647	2	1
5648	8	2
5649	3	7
5650	5	6
5651	10	5
5652	9	3
5653	3	6
5654	6	2
5655	5	5
5656	1	4
5657	2	5
5658	5	0
5659	1	1
5660	2	3
5661	1	3
5662	0	2
5663	5	3
5664	3	5
5665	3	0
5666	0	3
5667	4	2
5668	2	4
5669	2	1
5670	2	2
5671	4	5
5672	8	4
5673	4	2
5674	7	4
5675	6	2
5676	2	6
5677	5	1
5678	3	1
5679	2	1
5680	4	4
5681	9	5
5682	4	2
5683	3	0
5684	2	2
5685	3	2
5686	2	2
5687	2	1
5688	8	6
5689	3	4
5690	3	5
5691	1	3
5692	2	2
5693	7	6
5694	6	2
5695	5	4
5696	3	6
5697	1	2
5698	1	3
5699	1	3
5700	7	2
5701	6	4
5702	5	3
5703	12	2
5704	2	1
5705	7	3
5706	5	9
5707	2	3
5708	1	1
5709	11	5
5710	12	6
5711	3	6
5712	4	3
5713	5	2
5714	2	1
5715	5	3
5716	0	6
5717	9	3
5718	10	5
5719	10	7
5720	11	2
5721	6	4
5722	5	4
5723	3	2
5724	6	3
5725	5	6
5726	2	4
5727	4	5
5728	3	5
5729	1	0
5730	5	5
5731	7	1
5732	1	4
5733	5	1
5734	2	2
5735	5	4
5736	1	1
5737	0	1
5738	0	1
5739	3	3
5740	3	5
5741	4	3
5742	1	2
5743	7	1
5744	1	5
5745	5	9
5746	5	4
5747	7	6
5748	4	6
5749	1	5
5750	1	2
5751	2	3
5752	4	4
5753	8	4
5754	4	4
5755	5	4
5756	6	0
5757	5	4
5758	8	5
5759	5	2
5760	3	4
5761	9	5
5762	5	2
5763	3	3
5764	4	1
5765	0	2
5766	1	3
5767	4	3
5768	5	11
5769	2	2
5770	1	3
5771	4	1
5772	1	0
5774	5	6
5775	2	2
5776	2	1
5777	8	3
5778	2	2
5779	5	5
5780	8	5
5781	7	6
5782	4	5
5783	8	4
5784	5	3
5785	4	5
5786	4	4
5787	3	5
5788	3	6
5789	5	2
5790	0	2
5791	6	5
5792	9	3
5793	5	6
5794	5	3
5795	4	6
5796	5	2
5797	6	6
5798	1	9
5799	2	2
5800	0	3
5801	5	1
5802	5	1
5803	5	2
5804	1	4
5805	8	4
5806	3	3
5807	6	5
5808	10	2
5809	5	1
5810	3	1
5811	5	4
5812	5	3
5813	7	4
5814	0	3
5815	2	5
5816	2	2
5817	2	4
5818	3	2
5819	3	5
5820	5	4
5821	1	1
5822	4	1
5823	4	2
5824	11	4
5825	2	7
5826	2	3
5827	2	2
5828	4	8
5829	6	3
5830	4	6
5831	8	4
5832	7	3
5833	6	6
5834	3	2
5835	6	2
5836	3	9
5837	0	5
5838	3	2
5839	2	1
5840	6	6
5841	8	2
5842	4	2
5843	8	5
5844	5	2
5845	8	7
5846	4	2
5847	3	6
5848	1	1
5849	0	1
5850	6	7
5851	5	4
5852	6	2
5853	5	4
5854	4	3
5855	9	5
5856	10	5
5857	7	0
5858	7	3
5859	4	0
5860	6	1
5861	0	2
5862	10	6
5863	6	2
5864	5	3
5865	3	3
5866	3	1
5867	6	4
5868	2	2
5869	4	5
5870	1	1
5871	4	1
5872	4	2
5873	3	7
5874	1	0
5875	5	4
5876	2	3
5877	2	4
5878	0	4
5879	2	7
5880	4	3
5881	4	3
5882	8	2
5883	5	2
5884	4	1
5885	5	0
5887	14	2
5888	5	2
5889	6	2
5890	5	2
5891	3	5
5892	0	7
5893	1	7
5894	0	13
5895	1	14
5896	0	4
5897	2	1
5898	3	5
5899	3	8
5900	4	2
5901	4	6
5902	5	4
5903	4	5
5904	2	2
5905	6	5
5906	2	3
5907	6	3
5908	1	4
5909	1	3
5910	7	5
5911	3	3
5912	6	3
5913	2	2
5914	0	10
5915	0	6
5916	4	2
5917	0	10
5918	0	10
5919	2	10
5920	0	8
5921	0	10
5922	2	3
5923	2	4
5924	7	2
5925	3	1
5926	2	0
5927	1	0
5928	10	1
5929	3	0
5930	2	1
5931	6	3
5932	3	2
5933	0	2
5934	4	1
5935	11	3
5936	7	5
5937	1	2
5938	2	1
5939	1	0
5940	7	0
5941	5	3
5942	7	1
5943	3	2
5944	2	3
5945	3	7
5946	5	1
5947	1	4
5948	1	6
5949	0	6
5950	1	2
5951	0	8
5952	1	2
5953	1	9
5954	0	8
5955	4	6
5956	1	1
5957	3	6
5958	6	3
5959	6	4
5960	6	5
5961	5	5
5962	2	1
5963	5	5
5964	6	1
5965	4	2
5966	4	2
5967	5	4
5968	9	3
5969	4	1
5970	8	4
5971	8	5
5972	4	2
5973	6	1
5974	2	6
5975	5	3
5976	3	4
5977	5	2
5978	3	4
5979	6	3
5980	5	3
5981	7	1
5982	4	7
5983	9	5
5984	1	7
5985	0	8
5986	0	7
5987	1	7
5988	1	9
5989	2	6
5990	0	4
5991	1	9
5992	1	4
5993	2	1
5994	2	4
5995	5	7
5996	3	0
5997	6	3
5998	3	1
5999	3	5
6000	3	2
6001	6	4
6002	6	2
6003	3	8
6004	0	4
6005	1	11
6006	0	8
6007	4	7
6008	8	4
6009	5	4
6010	4	5
6011	7	5
6012	8	4
6013	8	3
6014	4	6
6015	2	7
6016	5	4
6017	7	6
6018	8	2
6019	2	0
6020	2	5
6021	7	7
6022	2	2
6023	6	7
6024	6	3
6025	0	3
6026	4	3
6027	2	1
6028	5	6
6029	3	4
6030	1	1
6031	10	6
6032	6	3
6033	4	2
6034	4	2
6035	3	4
6036	8	3
6037	3	3
6038	3	2
6039	2	2
6040	2	6
6041	7	3
6042	6	2
6043	3	4
6044	3	3
6045	3	3
6046	4	5
6047	3	6
6048	13	3
6049	9	3
6050	9	4
6051	3	5
6052	4	9
6053	5	5
6054	6	1
6055	8	3
6056	6	1
6057	5	2
6058	3	3
6059	5	4
6060	5	7
6061	12	8
6062	9	7
6063	2	6
6064	8	3
6065	7	5
6066	4	1
6067	5	1
6068	6	3
6069	2	5
6070	7	5
6071	5	8
6072	1	3
6073	1	3
6074	2	3
6075	4	3
6076	6	0
6077	5	5
6078	4	3
6079	9	3
6080	6	5
6081	4	3
6082	5	2
6083	4	2
6084	7	3
6085	8	2
6086	5	4
6087	7	6
6088	4	3
6089	6	3
6090	3	6
6091	7	8
6092	7	5
6093	12	4
6094	0	4
6095	6	0
6096	4	5
6097	4	2
6098	6	5
6099	5	3
6100	6	8
6101	1	4
6103	3	3
6104	12	2
6105	3	0
6106	2	3
6107	7	2
6108	6	0
6109	7	7
6110	5	6
6111	2	1
6112	8	4
6113	2	2
6114	6	5
6115	4	4
6116	3	3
6117	1	3
6118	4	2
6119	5	1
6120	6	3
6121	7	5
6122	9	3
6123	8	5
6124	7	3
6125	3	3
6126	6	2
6127	6	5
6128	6	2
6129	7	3
6130	1	3
6131	1	3
6132	9	4
6133	3	2
6134	1	3
6135	5	2
6136	4	5
6137	1	4
6138	9	0
6139	0	4
6140	1	2
6141	4	2
6142	3	8
6143	10	6
6144	5	1
6145	3	2
6146	3	2
6147	7	3
6148	5	4
6149	6	0
6150	3	2
6151	7	2
6152	7	6
6153	4	2
6154	5	4
6155	4	5
6156	3	5
6157	6	2
6158	1	6
6159	1	6
6160	0	2
6161	0	6
6162	1	3
6163	8	6
6164	5	2
6165	6	3
6166	1	3
6167	6	2
6168	3	4
6169	10	3
6170	8	5
6171	5	4
6172	5	3
6173	4	1
6174	3	1
6175	5	2
6176	6	2
