2147	2	8
2148	1	5
2149	2	9
2150	1	7
2151	1	11
2152	1	7
2153	0	6
2154	0	5
2155	0	9
2156	1	9
2157	1	7
2158	1	7
2159	0	8
2160	1	3
2161	1	11
2162	1	4
2163	1	7
2164	1	8
2165	1	7
2166	0	12
2167	0	4
2168	2	5
2169	1	4
2170	0	4
2171	1	9
2172	1	9
2173	1	10
2174	0	8
2175	3	11
2176	4	6
2177	3	10
2178	1	1
2179	1	4
2180	1	10
2181	0	13
2182	2	7
2183	1	9
2184	0	10
2185	1	17
2186	1	4
2187	1	4
2188	3	4
2189	3	7
2190	0	8
2191	3	9
2192	0	9
2193	2	8
2194	0	7
2195	1	4
2196	3	10
2197	0	5
2198	2	4
2199	2	4
2200	2	8
2201	1	6
2202	0	4
2203	1	7
2204	1	4
2205	2	8
2206	0	8
2207	3	7
2208	3	7
2209	1	6
2210	0	5
2211	2	7
2212	1	11
2213	0	5
2214	0	6
2215	2	3
2216	0	8
2217	0	8
2218	0	3
2219	0	4
2220	0	6
2221	0	5
2222	0	9
2223	0	5
2224	1	3
2225	0	5
2226	1	5
2227	1	6
2228	0	10
2229	2	6
2230	1	3
2231	2	3
2232	1	9
2233	1	5
2234	0	10
2235	0	9
2236	1	9
2237	2	4
2238	1	19
2239	1	8
2240	5	4
2241	0	2
2242	1	10
2243	0	14
2244	0	4
2245	1	10
2246	1	9
2247	1	10
2248	0	8
2249	2	7
2250	0	8
2251	2	13
2252	0	1
2253	1	16
2254	1	9
2255	1	6
2256	1	11
2257	0	4
2258	4	3
2259	3	6
2260	1	5
2261	0	12
2262	0	13
2263	0	7
2264	3	7
2265	1	5
2266	1	9
2267	2	9
2268	0	5
2269	1	11
2270	4	11
2271	2	8
2272	0	10
2273	1	15
2274	1	4
2275	0	9
2276	0	3
2277	0	9
2278	0	8
2279	0	8
2280	1	7
2281	2	11
2282	1	11
2283	1	3
2284	2	6
2285	0	7
2286	0	7
2287	0	10
2288	1	8
2289	0	11
2290	1	6
2291	1	7
2292	0	6
2293	2	8
2294	2	10
2295	0	13
2296	0	6
2297	0	12
2298	0	6
2299	2	9
2300	10	4
2301	1	7
2302	1	5
2303	1	4
2304	2	8
2305	1	2
2306	1	9
2307	1	6
2308	0	4
2309	0	7
2310	0	5
2311	1	6
2312	0	7
2313	1	10
2314	1	13
2315	0	7
2316	0	8
2317	2	10
2318	0	11
2319	1	7
2320	0	10
2321	1	7
2322	3	1
2323	0	4
2324	1	11
2325	0	9
2326	0	6
2327	1	12
2328	0	10
2329	3	12
2330	3	6
2331	5	7
2332	2	7
2333	0	4
2334	0	11
2335	1	5
2336	0	4
2337	0	6
2338	1	15
2339	1	5
2340	3	9
2341	0	4
2342	0	13
2343	1	11
2344	2	12
2345	2	10
2346	1	9
2347	1	6
2348	2	9
2349	1	10
2350	1	12
2351	2	8
2352	0	3
2353	4	4
2354	0	3
2355	1	3
2356	3	5
2357	1	3
2358	3	7
2359	0	8
2360	1	15
2361	0	5
2362	0	9
2363	2	11
2364	0	6
2365	1	11
2366	3	11
2367	0	5
2368	3	8
2369	0	5
2370	3	10
2371	1	8
2372	2	9
2373	0	8
2374	0	5
2375	2	7
2376	1	6
2377	1	6
2378	3	8
2379	1	8
2380	1	3
2381	2	7
2382	3	7
2383	1	9
2384	2	12
2385	0	10
2386	1	9
2387	1	9
2388	0	8
2389	0	6
2390	0	3
2391	0	7
2392	0	5
2393	1	7
2394	0	3
2395	2	7
2396	0	6
2397	1	6
2398	0	5
2399	1	9
2400	0	2
2401	0	7
2402	3	5
2403	1	4
2404	0	5
2405	1	7
2406	2	10
2407	1	5
2408	0	12
2409	0	7
2410	2	7
2411	2	6
2412	0	7
2413	0	7
2414	0	11
2415	0	6
2416	1	6
2417	0	7
2418	0	7
2419	0	6
2420	2	12
2421	0	4
2422	0	7
2423	0	8
2424	1	6
2425	0	9
2426	1	7
2427	1	13
2428	1	7
2429	0	4
2430	0	4
2431	0	7
2432	1	9
2433	0	17
2434	2	6
2435	2	12
2436	1	8
2437	2	10
2438	2	7
2439	0	2
2440	1	11
2441	1	7
2442	1	7
2443	0	6
2444	0	12
2445	2	6
2446	0	2
2447	0	6
2448	0	7
2449	0	8
2450	0	9
2451	0	8
2452	0	7
2453	0	6
2454	3	7
2455	0	9
2456	1	6
2457	1	7
2458	2	10
2459	0	5
2460	0	10
2461	0	13
2462	1	6
2463	0	8
2464	1	8
2465	1	15
2466	1	9
2467	0	8
2468	0	7
2469	2	7
2470	0	9
2471	1	5
2472	0	9
2473	1	4
2474	2	3
2475	0	7
2476	1	5
2477	0	8
2478	2	9
2479	1	6
2480	0	5
2481	0	3
2482	2	6
2483	0	5
2484	1	11
2485	0	10
2486	0	10
2487	0	13
2488	2	9
2489	2	4
2490	0	5
2491	1	6
2492	0	9
2493	0	5
2494	0	11
2495	6	7
2496	1	9
2497	1	4
2498	4	11
2499	2	14
2500	1	6
2501	0	21
2502	4	6
2503	1	5
2504	1	7
2505	2	9
2506	1	7
2507	1	8
2508	2	9
2509	0	5
2510	0	13
2511	0	6
2512	1	9
2513	3	3
2514	4	7
2515	1	6
2516	0	9
2517	3	9
2518	1	3
2519	3	11
2520	1	8
2521	0	4
2522	0	4
2523	0	14
2524	1	5
2525	2	4
2526	1	4
2527	2	4
2528	0	10
2529	1	1
2530	0	5
2531	4	7
2532	0	5
2533	3	9
2534	2	5
2535	0	6
2536	1	5
2537	2	6
2538	2	4
2539	0	7
2540	4	5
2541	0	9
2542	2	7
2543	0	8
2544	1	4
2545	0	5
2546	0	9
2547	0	4
2548	2	8
2549	1	4
2550	1	6
2551	1	11
2552	4	8
2553	2	5
2554	2	3
2555	0	8
2556	1	6
2557	0	9
2558	2	5
2559	2	7
2560	2	8
2561	1	12
2562	2	3
2563	2	6
2564	1	4
2565	2	4
2566	1	8
2567	0	6
2568	0	5
2569	0	9
2570	1	10
2571	0	4
2572	1	10
2573	0	5
2574	2	6
2575	0	1
2576	1	8
2577	1	9
2578	1	4
2579	1	7
2580	0	10
2581	0	6
2582	1	4
2583	4	9
