2192	0	2
2193	0	8
2194	0	7
2195	0	3
2196	0	9
2197	1	3
2198	1	8
2199	3	7
2200	0	5
2201	1	5
2202	0	6
2203	1	6
2204	1	4
2205	0	5
2206	1	6
2207	1	2
2208	0	4
2209	0	4
2210	2	3
2211	0	3
2212	0	3
2213	0	7
2214	0	5
2215	0	5
2216	1	3
2217	0	4
2218	0	2
2219	0	5
2220	1	4
2221	1	8
2222	0	3
2223	1	3
2224	0	6
2225	1	6
2226	0	6
2227	1	4
2228	0	3
2229	1	4
2230	1	4
2231	0	3
2232	0	5
2233	0	4
2234	0	4
2235	0	6
2236	0	6
2237	0	3
2238	1	7
2239	2	3
2240	2	6
2241	1	3
2242	0	4
2243	0	5
2244	0	3
2245	0	2
2246	0	6
2247	2	6
2248	1	5
2249	0	3
2250	0	2
2251	2	2
2252	0	5
2253	0	6
2254	0	6
2255	0	10
2256	0	2
2257	1	2
2258	1	4
2259	0	4
2260	0	6
2261	1	2
2262	2	4
2263	0	5
2264	1	1
2265	2	1
2266	4	2
2267	0	5
2268	0	7
2269	0	3
2270	0	2
2271	0	4
2272	1	2
2273	1	6
2274	0	6
2275	0	4
2276	0	6
2277	1	7
2278	1	2
2279	0	4
2280	0	4
2281	0	4
2282	0	5
2283	2	3
2284	1	4
2285	1	3
2286	1	3
2287	0	4
2289	0	8
2290	0	3
2291	0	2
2292	0	4
2293	1	8
2294	1	5
2295	0	4
2296	0	3
2297	0	1
2298	0	9
2299	0	1
2300	0	2
2301	0	6
2302	0	3
2303	1	4
2304	1	8
2305	0	5
2306	0	3
2307	0	2
2308	0	2
2309	0	6
2310	1	3
2311	0	6
2312	1	4
2313	0	4
2314	0	4
2315	0	5
2316	2	5
2317	0	3
2318	1	4
2319	0	6
2320	1	2
2321	0	5
2322	0	5
2323	0	9
2324	0	4
2325	0	6
2326	0	4
2327	0	3
2328	1	3
2329	2	4
2330	1	6
2331	0	7
2332	0	4
2333	1	2
2334	0	5
2335	0	3
2336	0	6
2337	1	7
2338	1	2
2339	1	5
2340	0	7
2341	2	6
2342	2	5
2343	1	3
2344	1	6
2345	2	4
2346	1	6
2347	1	3
2348	0	7
2349	0	5
2350	1	2
2351	1	4
2352	0	3
2353	1	2
2354	1	4
2355	0	4
2356	0	4
2357	0	5
2358	5	4
2359	0	7
2360	0	4
2361	1	5
2362	0	4
2363	1	4
2364	0	2
2365	2	5
2366	3	9
2367	0	2
2368	0	4
2369	0	8
2370	0	6
2371	0	6
2372	3	4
2373	7	4
2374	1	9
2375	0	6
2376	1	4
2377	2	6
2378	1	8
2379	0	10
2380	0	2
2381	0	6
2382	0	10
2383	1	4
2384	0	5
2385	0	4
2386	0	7
2387	1	5
2388	0	6
2389	1	3
2390	0	10
2391	0	7
2392	0	6
2393	1	6
2394	0	5
2395	0	4
2396	0	5
2397	0	4
2398	0	5
2399	0	3
2400	2	5
2401	1	5
2402	0	6
2403	0	7
2404	0	2
2405	0	8
2406	0	5
2407	1	6
2408	1	5
2409	1	5
2410	1	4
2411	0	7
2412	0	5
2413	0	8
2414	0	2
2415	0	5
2416	0	7
2417	1	2
2418	4	6
2419	1	11
2420	0	6
2421	2	8
2422	0	4
2423	0	8
2424	2	8
2425	3	8
2426	2	11
2427	0	2
2428	0	6
2429	1	3
2430	1	10
2431	0	7
2432	0	8
2433	4	8
2434	2	12
2435	0	7
2436	1	6
2437	0	6
2438	2	9
2439	0	7
2440	0	5
2441	1	9
2442	0	1
2443	0	9
2444	2	4
2445	0	8
2446	1	4
2447	0	5
2448	1	5
2449	1	2
2450	0	6
2451	0	3
2452	0	5
2453	0	3
2454	1	3
2455	0	5
2456	0	4
2457	0	3
2458	1	7
2459	0	3
2460	0	2
2461	1	3
2462	1	4
2463	1	10
2464	1	5
2465	0	4
2466	0	10
2467	0	6
2468	0	4
2469	0	7
2470	0	7
2471	0	4
2472	0	4
2473	0	8
2474	1	4
2475	0	2
2476	0	2
2477	1	7
2478	2	3
2479	0	4
2480	1	6
2481	0	3
2482	0	4
2483	0	8
2484	2	6
2485	0	3
2486	6	7
2487	0	3
2488	0	10
2489	0	4
2490	1	6
2491	1	3
2492	0	4
2493	0	6
2494	1	3
2495	1	5
2496	0	4
2497	0	5
2498	0	6
2499	1	2
2500	1	5
2501	2	8
2502	0	2
2503	1	2
2504	0	7
2505	0	5
2506	2	7
2507	5	4
2508	3	7
2509	0	6
2510	0	2
2511	0	4
2512	1	3
2513	1	4
2514	1	4
2515	0	3
2516	1	6
2517	0	3
2518	0	6
2519	0	2
2520	2	7
2521	1	6
2522	1	5
2523	0	5
2524	0	5
2525	0	6
2526	0	5
2527	2	6
2528	2	5
2529	0	8
2530	2	2
2531	1	6
2532	0	4
2533	0	3
2534	3	4
2535	1	3
2536	0	2
2537	0	3
2538	5	10
2539	0	4
2540	1	2
2541	2	9
2542	0	7
2543	2	1
2544	1	3
2545	0	3
2546	0	3
2547	1	5
2548	1	3
2549	0	6
2550	0	8
2551	0	2
2552	0	5
2553	1	2
2554	0	3
2555	0	3
2556	0	8
2557	0	5
2558	1	10
2559	0	7
2560	1	4
2561	2	7
2562	1	3
2563	1	4
2564	2	3
2565	0	7
2566	0	7
2567	0	5
2568	0	5
2569	0	4
2570	0	6
2571	2	7
2572	1	3
2573	1	4
2574	1	7
2575	0	3
2576	0	7
2577	1	10
2578	0	3
2579	1	4
2580	0	2
2581	2	6
2582	0	6
2583	2	5
2584	2	6
2585	2	7
2586	0	6
2587	1	3
2588	0	4
2589	0	3
2590	1	3
2592	2	5
2593	1	5
2595	2	7
2596	1	9
2597	1	4
2598	1	5
2599	2	3
2600	0	3
2601	1	0
2602	2	5
2603	0	1
2604	4	1
2605	2	9
2606	0	7
2607	1	4
2608	0	8
2609	2	5
2610	0	4
2611	1	4
2612	0	5
2613	1	4
2614	1	4
2615	1	5
2616	0	4
2617	0	4
2618	0	6
2619	1	8
2620	0	4
2621	1	7
2622	1	3
2623	1	4
2624	0	2
2625	1	5
2626	0	3
2627	0	4
2628	0	10
2629	0	5
2630	0	3
2631	0	6
2632	2	3
2633	0	5
2634	2	8
2635	0	5
2636	0	10
2637	1	3
2638	5	3
2639	1	0
2640	0	4
2641	1	5
2642	1	3
2643	0	3
2644	0	4
2645	0	7
2646	0	7
2647	0	2
2648	0	3
2649	1	3
2650	1	3
2651	0	4
2652	1	8
2653	0	2
2654	0	5
2655	0	2
2656	0	1
2657	0	4
2658	0	3
2659	0	4
2660	0	3
2661	2	5
2662	0	12
2663	0	5
2664	1	2
2665	0	4
2666	1	4
2667	1	8
2668	0	5
2669	0	4
2670	1	3
2671	0	7
2672	0	5
2673	0	11
2674	0	6
2675	0	7
2676	2	2
2677	0	6
2678	0	2
2679	0	5
2680	1	3
2681	1	3
2682	0	2
2683	0	5
2684	0	5
2685	0	8
2686	1	12
2687	2	5
2688	1	12
2689	1	11
2690	0	6
2691	2	2
2692	0	6
2693	0	5
2694	0	6
2695	0	13
2696	1	7
2697	1	6
2698	1	7
2699	0	3
2700	1	5
2701	0	4
2702	2	8
2703	0	6
2704	2	9
2705	2	5
2706	0	7
2707	4	11
2708	0	8
2709	3	4
2710	2	13
2711	0	11
2712	1	4
2713	0	8
2714	0	3
2715	0	3
2716	1	5
2717	0	5
2718	1	5
2719	1	5
2720	1	7
2721	1	4
2722	2	8
2723	0	6
2724	2	5
2725	2	2
2726	0	5
2727	1	4
2728	0	4
2729	1	3
2730	0	1
2731	0	7
2732	0	1
2733	2	4
2734	1	4
2735	0	2
2736	0	1
2737	2	4
2738	0	1
2739	0	4
2740	1	1
2741	0	1
2742	0	5
2743	1	5
2744	3	5
2745	0	3
2746	0	12
2747	0	5
2748	0	7
2749	0	4
2750	1	8
2751	1	6
2752	1	5
2753	1	6
2754	0	5
2755	0	8
2756	0	3
2757	1	1
2758	0	5
2759	0	3
2760	0	3
2761	1	6
2762	0	2
2763	0	3
2764	1	4
2765	0	4
2766	1	9
2767	0	5
2768	1	3
2769	0	8
2770	0	3
2771	1	4
2773	1	2
2774	1	3
2775	0	11
2776	1	3
2777	0	2
2778	1	2
2779	0	6
2780	3	7
2781	2	4
2782	1	5
2783	1	5
2784	0	4
2785	0	9
2786	0	3
2787	1	5
2788	0	6
2789	2	4
2790	0	3
2791	3	6
2792	1	6
2793	1	0
2794	0	2
2795	2	4
2796	0	4
2797	1	13
2798	1	4
2799	0	3
2800	1	4
2801	0	7
2802	1	5
2803	1	6
2804	0	4
2805	2	6
2806	1	5
2807	0	3
2808	0	4
2809	4	4
2810	3	2
2811	0	4
2812	0	3
2813	1	6
2814	0	5
2815	2	3
2816	1	5
2817	0	7
2818	2	7
2819	0	4
2820	2	3
2821	0	6
2822	0	4
2823	0	4
2824	1	10
2825	1	7
2826	0	2
2827	1	0
2828	1	4
2829	1	5
2830	0	5
2831	0	6
2832	0	6
2833	0	12
2834	0	7
2835	1	7
2836	2	3
2837	0	5
2838	0	1
2839	0	8
2840	0	4
2841	0	1
2842	0	6
2843	4	3
2844	0	5
2845	0	6
2846	1	0
2847	0	3
2848	1	2
2849	0	11
2850	1	5
2851	0	4
2852	0	4
2853	1	3
2854	1	7
2855	0	6
2856	2	2
2857	1	2
2858	0	4
2859	0	1
2860	2	5
2861	2	7
2862	0	3
2863	0	4
2864	1	5
2865	2	1
2866	0	2
2867	0	5
2868	1	9
2869	1	6
2870	0	3
2871	1	5
2872	1	5
2873	0	5
2874	0	1
2875	0	4
2876	0	5
2877	0	1
2878	1	4
2879	1	6
2880	0	4
2881	0	3
2882	1	3
2883	0	3
2884	0	7
2885	0	8
2886	1	4
2887	1	1
2888	0	1
2889	0	3
2890	2	6
2891	0	3
2892	1	2
2893	0	6
2894	0	4
2895	0	5
2896	2	4
2897	0	7
2898	0	6
2899	1	4
2900	0	4
2901	1	6
2902	0	3
2903	1	5
2904	0	2
2905	3	2
2906	0	7
2907	0	8
2908	0	3
2909	0	10
2910	1	5
2911	0	9
2912	2	4
2913	1	4
2914	0	3
2915	0	5
2916	0	1
2917	1	4
2918	1	4
2919	0	6
2920	1	1
2921	0	3
2922	0	5
2923	0	1
2924	0	6
2925	0	7
2926	1	6
2927	0	2
2928	0	5
2929	2	1
2930	0	4
2931	0	5
2932	0	8
2933	2	4
2934	1	3
2935	0	3
2936	1	5
2937	3	6
2938	0	5
2939	1	3
2940	0	2
2941	1	6
2942	0	5
2943	2	3
2944	0	4
2945	1	5
2946	0	6
2947	1	1
2948	0	7
2949	1	1
2950	0	3
2951	1	7
2952	0	3
2953	1	3
2954	1	1
2955	1	3
2956	0	4
2957	0	6
2958	0	3
2959	1	4
2960	0	9
2961	1	4
2962	1	5
2963	2	4
2964	0	6
2965	1	1
2966	1	5
2967	0	4
2968	4	1
2969	1	6
2970	0	2
2971	1	3
2972	2	5
2973	0	3
2974	0	6
2975	0	7
2976	0	4
2977	0	4
2978	1	4
2979	0	11
2980	1	7
2981	2	4
2982	2	6
2983	0	5
2984	0	5
2985	0	6
2986	0	4
2987	1	4
2988	0	4
2989	0	2
2990	1	0
2991	0	3
2992	0	3
2993	1	7
2994	0	3
2995	0	3
2996	0	8
2997	0	5
2998	1	6
2999	0	3
3000	1	1
3001	1	3
3002	1	6
3003	1	3
3004	1	7
3005	0	5
3006	2	2
3007	0	1
3008	0	7
3009	0	3
3010	1	7
3011	0	5
3012	0	7
3013	0	5
3014	0	4
3015	0	3
3016	2	3
3017	1	5
3018	0	1
3019	0	6
3020	1	4
3021	1	4
3023	0	3
3024	0	5
3025	0	3
3026	1	5
3027	0	6
3028	0	2
3029	0	5
3030	0	3
3031	0	6
3032	0	2
3033	2	2
3034	0	1
3035	1	4
3036	0	7
3037	0	9
3038	0	2
3039	1	3
3040	1	7
3041	1	4
3042	1	3
3043	1	0
3044	0	3
3045	0	3
3046	0	4
3047	0	4
3048	1	2
3049	0	9
3050	0	1
3051	0	4
3052	0	5
3053	1	5
3054	0	2
3055	1	5
3056	0	6
3057	0	5
3058	0	9
3059	0	2
3060	0	2
3061	0	8
3062	1	4
3063	0	2
3064	1	4
3065	1	5
3066	2	1
3067	0	3
3068	0	6
3069	1	7
3070	0	6
3071	0	9
3072	0	8
3073	1	6
3074	1	7
3075	0	11
3076	1	3
3077	1	4
3078	0	3
3079	0	8
3080	0	7
3081	1	8
3082	0	5
3083	0	9
3084	0	8
3085	0	16
3086	1	6
3087	3	11
3088	0	8
3089	0	4
3090	2	7
3091	1	6
3092	0	10
3093	0	11
3094	1	9
3095	2	4
3096	0	5
3097	0	6
3098	1	9
3099	0	1
3100	0	6
3101	1	9
3102	0	3
3103	0	4
3104	2	6
3105	0	6
3106	1	4
3107	0	6
3108	2	5
3109	1	8
3110	1	7
3111	0	6
3112	0	6
3113	1	3
3114	1	5
3115	0	9
3116	0	2
3117	0	7
3118	1	6
3119	1	3
3120	0	5
3121	1	2
3122	0	5
3123	2	8
3124	1	3
3125	2	5
3126	1	5
3127	0	7
3128	1	5
3129	2	5
3130	0	12
3131	0	7
3132	0	4
3133	1	7
3134	0	6
3135	2	5
3136	1	3
3137	1	6
3138	0	4
3139	0	3
3140	0	6
3141	0	6
3142	1	12
3143	0	8
3144	0	4
3145	0	5
3146	0	4
3147	1	6
3148	0	7
3149	0	7
3150	0	12
3151	1	4
3152	0	1
3153	0	7
3154	0	9
3155	0	7
3156	0	6
3157	1	3
3158	0	3
3159	1	4
3160	0	4
3161	0	5
3162	0	3
3163	1	7
3164	1	6
3165	0	7
3166	2	4
3167	0	9
3168	0	9
3169	0	4
3170	0	4
3171	0	4
3172	1	8
3173	0	7
3174	0	3
3175	1	8
3176	2	7
3177	0	9
3178	1	6
3179	0	7
3180	1	4
3181	0	5
3182	0	11
3183	1	3
3184	0	7
3185	0	8
3186	1	5
3187	0	7
3188	1	4
3189	1	3
3190	1	4
3191	0	2
3192	1	8
3193	0	4
3194	1	3
3195	1	2
3196	0	4
3197	0	4
3198	1	2
3199	2	6
3200	0	5
3201	0	3
3202	0	2
3203	0	3
3204	0	5
3205	1	5
3206	2	4
3207	0	6
3208	0	4
3209	1	3
3210	0	5
3211	0	5
3212	0	5
3213	1	3
3214	0	3
3215	1	8
3216	0	6
3217	0	5
3218	0	4
3219	2	5
3220	1	5
3221	0	2
3222	1	2
3223	0	3
3224	1	5
3225	1	5
3226	0	2
3227	0	4
3228	0	2
3229	0	2
3230	0	3
3231	1	6
3232	1	10
3233	0	3
3234	0	9
3235	1	10
3236	0	10
3237	1	7
3238	0	3
3239	0	3
3240	0	4
3241	1	7
3242	1	5
3243	1	7
3244	0	7
3245	0	7
3246	0	11
3247	1	9
3248	0	7
3249	1	7
3250	0	6
3251	0	11
3252	0	7
3253	0	9
3254	1	10
3255	0	7
3256	0	1
3257	0	6
3258	0	4
3259	4	4
3260	0	5
3261	0	3
3262	1	4
3263	0	5
3264	1	3
3265	0	7
3266	0	4
3267	1	3
3269	1	6
3270	0	7
3271	0	6
3272	0	1
3273	0	4
3274	1	8
3275	1	8
3276	0	6
3277	0	6
3278	0	6
3279	0	1
3280	0	5
3281	0	6
3282	0	5
3283	1	3
3284	0	4
3285	0	5
3286	1	6
3287	1	4
3288	0	6
3289	1	6
3290	1	8
3291	1	6
3292	1	8
3293	0	5
3294	1	8
3295	0	5
3296	0	7
3297	0	4
3298	0	7
3299	0	7
3300	0	7
3301	1	2
3302	1	10
3303	1	6
3304	0	6
3305	0	3
3306	0	7
3307	0	5
3308	0	7
3309	0	10
3310	1	9
3311	2	6
3312	0	9
3313	1	10
3314	1	9
3315	0	8
3316	0	7
3317	0	5
3318	0	9
3319	0	5
3320	0	8
3321	1	5
3322	0	12
3323	0	7
3324	1	6
3325	0	9
3326	1	5
3327	0	5
3328	0	6
3329	1	5
3330	0	3
3331	2	3
3332	1	5
3333	0	2
3334	0	5
3335	1	2
3336	1	4
3337	2	5
3338	0	6
3339	0	4
3340	0	4
3341	0	4
3342	1	0
3343	0	4
3344	0	4
3345	0	1
3346	1	2
3347	3	9
3348	1	6
3349	1	4
3350	0	5
3351	0	5
3352	0	9
3353	0	5
3354	0	4
3355	0	5
3356	0	1
3357	2	6
3358	0	3
3359	2	5
3360	0	8
3361	0	4
3362	2	8
3363	2	5
3364	0	5
3365	0	12
3366	0	13
3367	1	7
3368	0	8
3369	0	10
3370	0	4
3371	3	9
3372	0	3
3373	0	10
3374	0	4
3375	1	6
3376	1	3
3377	0	3
3378	1	2
3379	0	4
3380	0	5
3381	0	4
3382	0	3
3383	0	4
3384	1	1
3385	3	6
3386	1	6
3387	0	3
3388	1	1
3389	0	4
3390	0	6
3391	2	5
3392	1	2
3393	0	5
3394	0	5
3395	0	5
3396	1	4
3397	2	4
3398	0	3
3399	0	2
3400	1	4
3401	0	3
3402	0	4
3403	0	5
3404	0	2
3405	0	5
3406	0	2
3407	0	3
3408	0	3
3409	1	1
3410	1	7
3411	0	7
3412	2	8
3413	0	4
3415	1	4
3416	1	1
3417	0	4
3418	0	2
3419	0	3
3420	0	4
3421	0	3
3422	0	2
3423	0	2
3424	0	2
3425	1	4
3426	1	2
3427	1	7
3428	0	4
3429	3	5
3430	0	3
3431	0	6
3432	0	4
3433	0	6
3434	0	5
3435	2	2
3436	2	0
3437	0	4
3438	0	3
3439	1	1
3440	1	3
3441	0	5
3442	1	4
3443	0	6
3444	0	5
3445	0	2
3446	1	3
3447	0	5
3448	1	4
3449	2	3
3450	1	4
3451	1	4
3452	2	5
3453	0	6
3454	0	2
3455	0	4
3456	0	1
3457	0	5
3458	0	1
3460	0	2
3461	5	6
3462	3	6
3463	0	1
3464	0	1
3465	1	7
3466	0	5
3467	0	4
3468	0	3
3469	2	2
3470	1	3
3471	2	7
3472	1	6
3473	0	2
3474	1	2
3475	0	7
3476	0	4
3477	1	4
3478	1	3
3479	0	3
3480	0	5
3481	0	2
3482	1	5
3483	0	3
3484	0	4
3485	0	3
3486	0	4
3487	0	6
3488	3	2
3489	0	5
3490	1	6
3491	1	2
3492	0	2
3493	0	5
3495	0	5
3496	0	4
3497	0	6
3498	0	7
3499	1	1
3500	1	6
3501	1	3
3502	0	6
3503	0	5
3504	0	3
3505	1	0
3506	0	2
3507	0	2
3508	0	6
3509	0	5
3510	0	6
3511	0	4
3512	1	3
3513	0	7
3514	2	3
3515	0	5
3516	0	4
3517	2	6
3518	2	7
3519	1	1
3520	1	3
3521	0	4
3522	1	4
3523	0	6
3524	0	2
3525	1	3
3526	0	6
3527	0	5
3528	0	5
3529	0	1
3530	1	6
3531	0	5
3532	0	5
3533	1	3
3534	0	3
3535	0	3
3536	0	5
3537	0	2
3538	0	2
3539	2	5
3540	0	3
3541	1	6
3542	0	2
3543	1	5
3544	0	5
3545	0	4
3546	0	1
3547	2	5
3548	0	3
3549	0	5
3550	1	3
3551	0	5
3552	0	5
3553	0	5
3554	1	1
3555	1	8
3556	0	1
3557	0	7
3558	1	3
3559	1	4
3560	0	7
3561	1	7
3562	0	6
3563	0	4
3564	1	1
3565	0	5
3566	0	2
3567	1	6
3568	1	5
3569	0	5
3570	0	8
3571	0	5
3572	0	5
3573	4	10
3574	1	11
3575	0	6
3576	0	7
3577	0	5
3578	0	8
3579	2	2
3580	3	4
3581	0	6
3582	0	5
3583	0	5
3584	1	1
3585	0	5
3586	0	4
3587	1	3
3588	2	3
3589	0	3
3590	0	6
3591	0	3
3592	0	5
3593	2	7
3594	1	6
3595	0	3
3596	0	2
3597	0	3
3598	0	5
3599	1	5
3600	0	1
3601	1	5
3602	0	1
3603	0	2
3604	3	8
3605	0	3
3606	0	2
3607	0	5
3608	0	7
3609	2	5
3610	1	6
3611	1	2
3612	2	3
3613	1	4
3614	0	2
3615	3	3
3616	1	6
3617	0	4
3618	2	5
3619	2	2
3620	2	3
3621	1	5
3622	3	4
3623	2	6
3624	0	3
3625	1	0
3626	0	3
3627	0	5
3628	0	3
3629	0	5
3630	0	8
3631	0	5
3632	0	6
3633	1	7
3634	0	4
3635	0	8
3636	0	2
3637	0	7
3638	0	3
3639	0	4
3640	2	2
3641	1	1
3642	0	4
3643	0	2
3644	0	3
3645	0	5
3646	2	4
3647	0	5
3648	0	3
3649	1	1
3650	1	3
3651	2	1
3652	1	1
3653	0	2
3654	0	5
3655	3	3
3656	0	4
3657	0	4
3658	0	4
3659	0	7
3660	1	2
3661	1	3
3662	0	3
3663	0	7
3664	0	3
3665	1	4
3666	0	3
3667	0	3
3668	0	2
3669	1	5
3670	0	3
3671	0	3
3672	1	2
3673	0	1
3674	2	5
3675	1	3
3676	1	5
3677	1	9
3678	0	4
3679	0	2
3680	2	2
3681	0	15
3682	1	4
3683	1	6
3684	0	5
3685	0	8
3686	0	8
3687	0	7
3688	2	11
3689	4	5
3690	0	6
3691	0	9
3692	1	4
3693	3	2
3694	0	3
3695	0	3
3696	0	5
3697	0	5
3698	0	3
3699	0	8
3700	1	4
3701	2	3
3702	1	4
3703	0	6
3704	2	1
3705	0	4
3706	1	4
3707	1	9
3708	0	5
3709	0	6
3710	2	5
3711	5	6
3712	0	5
3713	0	6
3714	0	2
3715	0	4
3716	1	3
3717	1	2
3718	2	4
3719	0	3
3720	0	11
3721	0	6
3722	0	3
3723	0	1
3724	1	3
3725	0	9
3726	1	9
3727	0	3
3728	1	4
3729	1	7
3730	0	2
3731	1	1
3732	1	7
3733	0	7
3734	1	3
3735	2	6
3736	0	8
3737	0	3
3738	0	5
3739	1	3
3740	0	4
3741	0	3
3742	1	4
3743	1	3
3744	2	3
3745	0	2
3746	0	1
3747	0	4
3748	0	5
3749	0	4
3750	0	5
3751	0	4
3752	2	3
3753	0	6
3754	0	3
3755	1	4
3756	1	2
3757	0	6
3758	0	4
3759	2	3
3760	0	2
3761	0	4
3762	2	5
3763	1	2
3764	0	1
3765	1	2
3766	1	7
3767	0	5
3768	3	3
3769	0	3
3770	0	6
3771	0	7
3772	0	5
3773	0	5
3774	0	4
3775	0	4
3776	0	3
3777	0	11
3778	0	3
3779	0	5
3780	0	5
3781	1	6
3782	1	8
3783	1	8
3784	0	4
3785	0	7
3786	0	4
3787	0	4
3788	0	8
3789	0	4
3790	0	5
3791	0	5
3792	1	5
3793	0	3
3794	0	7
3795	0	8
3796	0	7
3797	1	3
3798	1	4
3799	0	6
3800	1	3
3801	0	3
3802	1	5
3803	1	4
3804	0	4
3805	0	2
3806	0	2
3807	0	4
3808	2	3
3809	0	2
3810	0	4
3811	1	4
3812	0	5
3813	1	5
3814	1	5
3815	0	2
3816	1	5
3817	0	3
3818	2	4
3820	0	3
3821	0	2
3822	2	2
3823	0	5
3824	0	5
3825	1	6
3826	0	8
3827	1	3
3828	0	1
3829	1	7
3830	2	10
3831	0	8
3833	0	1
3834	0	5
3835	0	4
3836	1	3
3837	0	6
3838	0	2
3839	1	2
3840	0	3
3841	0	3
3842	0	4
3843	0	9
3844	0	4
3845	0	7
3846	2	4
3847	1	9
3848	1	5
3849	1	5
3850	1	7
3851	0	7
3852	1	4
3853	0	3
3854	0	2
3855	0	7
3856	2	6
3858	0	4
3859	0	7
3860	0	9
3861	0	8
3862	1	3
3863	0	3
3864	0	1
3865	1	4
3866	1	3
3867	1	7
3868	1	9
3869	1	7
3870	1	5
3871	0	5
3872	2	7
3873	0	3
3874	1	2
3875	0	3
3876	1	3
3877	1	8
3878	1	2
3879	0	11
3880	1	7
3881	0	4
3882	1	3
3883	4	6
3884	1	8
3885	1	7
3886	1	5
3887	0	3
3888	1	4
3889	0	9
3890	0	8
3891	0	10
3892	1	6
3893	0	5
3894	0	4
3895	1	3
3896	1	3
3897	0	12
3898	0	7
3899	3	5
3900	0	4
3901	0	5
3902	0	3
3903	0	6
3904	0	4
3905	3	2
3906	1	6
3907	1	3
3908	2	4
3909	0	9
3910	0	6
3911	1	6
3912	0	6
3913	0	6
3914	0	4
3915	0	4
3916	0	5
3917	1	4
3918	1	7
3919	0	14
3920	0	6
3921	0	4
3922	1	5
3923	0	9
3924	0	6
3925	0	9
3926	0	3
3927	1	15
3928	0	6
3929	0	8
3930	0	7
3931	0	3
3932	1	3
3933	0	5
3934	1	5
3935	1	1
3936	0	3
3937	1	5
3938	2	4
3939	2	6
3940	0	4
3941	0	6
3942	0	4
3943	2	2
3944	0	2
3945	0	2
3946	0	3
3947	0	5
3948	0	7
3949	1	8
3950	0	1
3951	0	6
3952	1	5
3953	1	2
3954	1	3
3955	0	9
3956	1	4
3957	0	7
3958	0	7
3959	1	9
3960	0	5
3961	0	7
3962	0	3
3963	0	3
3964	0	3
3965	1	10
3966	0	5
3967	0	3
3968	0	4
3969	1	4
3970	1	5
3971	1	7
3972	1	4
3974	0	1
3975	0	3
3976	0	4
3977	1	5
3978	1	1
3979	0	4
3980	1	2
3981	0	2
3982	0	7
3983	1	6
3984	0	3
3985	1	2
3986	0	5
3987	3	5
3988	1	4
3989	0	8
3990	0	7
3991	0	6
3992	0	3
3993	0	4
3994	0	1
3995	0	6
3996	0	3
3997	0	7
3998	1	6
3999	2	5
4000	1	4
4001	0	4
4002	0	8
4003	0	6
4004	1	6
4005	1	10
4006	0	1
4007	0	3
4008	1	5
4009	0	7
4010	0	1
4011	3	4
4012	0	1
4013	1	6
4014	1	2
4015	0	9
4016	0	2
4017	3	8
4018	0	7
4019	0	2
4020	2	6
4021	0	4
4022	1	3
4023	0	4
4024	2	7
4025	1	2
4026	0	5
4027	0	6
4028	1	6
4029	0	7
4030	0	7
4031	0	5
4032	1	5
4033	2	8
4034	0	1
4035	0	5
4036	0	5
4037	0	9
4038	2	7
4039	1	3
4040	0	2
4041	0	2
4042	0	3
4043	0	3
4044	1	3
4045	0	3
4046	1	5
4047	1	4
4048	0	5
4050	1	9
4051	0	2
4052	1	4
4053	1	6
4054	1	2
4055	1	3
4056	1	7
4057	0	3
4058	0	5
4059	1	4
4060	0	10
4061	0	3
4062	2	6
4063	1	8
4064	0	8
4065	0	5
4066	0	5
4067	2	6
4068	0	7
4069	0	2
4071	1	4
4072	0	5
4073	0	4
4074	0	6
4075	1	2
4076	1	3
4077	0	13
4078	2	10
4079	0	7
4080	1	5
4081	0	7
4082	0	2
4083	0	7
4084	1	5
4085	1	3
4086	0	8
4087	0	3
4088	1	4
4089	0	1
4090	1	2
4091	1	7
4092	0	3
4093	0	4
4094	1	4
4095	0	1
4096	2	3
4097	0	3
4098	0	5
4099	0	2
4101	0	5
4102	1	0
4103	2	4
4104	0	6
4105	1	3
4106	0	5
4107	2	5
4108	1	2
4109	0	6
4110	1	4
4111	0	2
4112	1	3
4113	0	6
4114	0	3
4115	1	5
4116	0	2
4117	0	5
4118	1	5
4119	0	2
4120	1	3
4121	0	3
4122	2	2
4123	2	9
4124	0	6
4125	1	6
4126	1	6
4127	0	8
4128	0	7
4129	1	4
4130	0	9
4131	1	5
4132	2	4
4133	1	4
4134	1	5
4135	1	7
4136	1	5
4137	2	4
4138	2	3
4139	0	1
4140	2	5
4141	1	4
4142	0	5
4143	1	3
4144	0	4
4145	1	3
4146	0	6
4147	0	9
4148	1	6
4149	0	3
4150	1	6
4152	1	2
4153	0	4
4154	0	5
4155	0	6
4156	0	7
4157	0	1
4158	0	1
4159	1	8
4160	0	8
4161	1	7
4162	0	2
4163	0	3
4164	0	7
4165	0	1
4166	0	4
4167	0	3
4168	1	2
4169	1	7
4170	2	4
4171	0	1
4172	0	4
4173	0	7
4174	0	4
4175	0	2
4176	0	5
4177	1	4
4178	0	2
4179	0	5
4180	1	1
4181	0	3
4182	1	2
4183	2	4
4184	0	4
4185	3	1
4186	1	7
4187	1	7
4188	0	8
4189	0	5
4190	1	3
4191	0	9
4192	0	2
4193	1	6
4194	2	5
4195	1	3
4196	1	6
4197	1	8
4198	3	4
4199	0	6
4200	0	5
4201	1	7
4202	0	7
4203	0	6
4204	0	2
4205	0	8
4206	2	4
4207	1	6
4208	2	3
