2194	7	3
2195	4	4
2196	3	2
2197	3	5
2198	5	0
2199	0	2
2200	3	0
2201	1	3
2202	4	2
2203	2	6
2204	0	3
2205	0	1
2206	1	2
2207	1	0
2208	2	5
2209	1	3
2210	1	4
2211	1	1
2212	2	3
2213	4	4
2214	0	3
2215	2	2
2216	4	4
2217	3	1
2218	2	2
2219	2	5
2220	0	3
2222	7	0
2223	3	4
2224	2	1
2225	3	1
2227	3	1
2228	2	4
2229	5	3
2230	4	7
2231	0	5
2232	4	2
2233	6	3
2234	1	2
2235	2	3
2236	1	1
2237	1	4
2238	4	2
2239	3	3
2240	0	3
2241	1	0
2242	4	2
2243	0	5
2244	4	2
2245	5	2
2246	2	1
2247	2	2
2248	3	3
2249	1	2
2250	3	1
2251	2	1
2252	2	5
2253	6	3
2254	0	2
2255	4	4
2256	4	6
2257	3	4
2258	3	2
2259	2	5
2260	2	3
2261	4	2
2262	5	2
2263	2	4
2264	2	2
2265	2	4
2266	3	2
2267	0	1
2268	1	1
2269	2	3
2270	4	2
2271	5	2
2272	0	3
2274	3	5
2275	8	5
2276	3	9
2277	3	1
2278	1	3
2279	2	1
2280	2	7
2281	3	4
2282	1	1
2283	3	3
2284	3	1
2285	4	6
2286	4	1
2287	0	2
2288	3	4
2289	2	2
2290	3	5
2291	6	1
2292	3	5
2293	1	1
2294	2	7
2295	4	4
2296	0	4
2297	3	4
2298	3	4
2299	2	1
2300	4	5
2301	6	2
2302	1	6
2304	1	2
2305	0	4
2307	2	1
2308	1	1
2309	2	4
2310	4	3
2311	0	1
2312	1	5
2313	1	1
2314	2	3
2315	3	4
2316	0	4
2317	4	5
2318	6	6
2319	3	5
2320	1	2
2321	2	5
2322	3	5
2323	3	3
2324	1	2
2325	0	1
2326	0	7
2327	1	2
2328	1	0
2329	2	1
2330	3	6
2331	2	2
2332	5	0
2333	1	4
2334	0	2
2335	1	1
2336	1	1
2337	5	0
2338	4	2
2339	2	4
2340	4	7
2341	4	5
2342	1	1
2343	3	2
2344	2	4
2345	3	7
2346	4	0
2347	1	2
2348	1	11
2349	3	3
2350	2	2
2351	1	1
2352	5	4
2353	6	3
2354	2	1
2355	3	5
2356	7	2
2357	1	0
2358	0	2
2359	2	1
2360	3	2
2361	0	2
2362	3	4
2363	1	5
2364	3	2
2365	1	2
2366	4	7
2367	2	2
2368	1	4
2369	0	3
2370	2	6
2371	0	6
2372	0	2
2373	0	3
2374	0	2
2375	0	5
2376	0	5
2377	0	3
2378	0	8
2379	1	1
2380	1	2
2381	1	1
2382	1	2
2383	0	3
2384	0	5
2385	0	2
2386	0	4
2387	0	3
2388	0	3
2389	0	3
2390	2	3
2391	0	3
2392	1	6
2393	0	6
2394	4	3
2395	1	1
2396	0	6
2397	0	1
2398	0	1
2399	2	2
2401	1	0
2402	0	4
2403	2	4
2404	3	1
2405	3	2
2406	2	7
2407	1	0
2408	2	1
2409	2	2
2410	5	4
2411	5	4
2412	1	2
2413	0	1
2414	3	4
2415	3	6
2416	1	1
2417	1	1
2418	0	1
2419	3	4
2420	3	3
2421	6	2
2422	1	3
2423	1	2
2424	2	1
2425	4	5
2426	0	1
2428	2	2
2429	5	3
2430	0	1
2431	1	7
2432	2	1
2433	1	5
2434	1	0
2435	6	2
2436	2	8
2437	3	2
2438	0	3
2439	4	4
2440	3	1
2441	2	0
2442	1	2
2443	4	4
2444	2	2
2445	2	4
2446	2	4
2447	2	2
2448	2	5
2449	4	1
2450	2	0
2451	3	3
2452	0	1
2453	0	2
2454	1	1
2455	6	2
2456	1	2
2457	1	8
2458	3	3
2459	1	1
2460	2	4
2461	4	3
2462	1	4
2463	2	3
2464	2	2
2465	3	3
2467	0	4
2468	1	1
2469	2	1
2470	3	2
2471	0	2
2472	4	0
2473	2	2
2474	2	2
2475	2	4
2476	1	0
2477	0	2
2478	3	6
2479	2	1
2480	1	2
2481	1	1
2482	4	2
2483	1	1
2485	4	0
2486	2	2
2487	1	4
2488	2	3
2489	3	3
2490	1	2
2491	4	3
2492	1	1
2493	1	2
2494	1	2
2495	4	5
2496	0	3
2497	1	3
2498	1	3
2499	0	2
2500	2	6
2501	1	4
2502	3	7
2503	2	3
2504	1	7
2505	4	4
2506	5	6
2507	3	2
2508	1	1
2509	4	0
2510	0	3
2511	1	2
2512	5	1
2513	4	1
2514	1	3
2515	4	1
2516	4	0
2517	1	1
2518	3	3
2519	2	5
2520	4	0
2521	1	1
2522	5	3
2523	0	5
2524	1	2
2525	1	3
2526	1	1
2527	2	2
2528	1	2
2529	2	2
2530	1	4
2531	7	4
2532	3	2
2533	1	2
2534	5	2
2535	0	1
2536	1	1
2537	1	3
2538	1	2
2539	2	3
2540	1	3
2541	3	10
2542	4	2
2543	4	2
2544	5	1
2545	5	0
2546	4	0
2547	4	0
2548	1	2
2549	2	3
2550	1	2
2551	2	3
2552	3	1
2553	0	1
2554	2	4
2555	1	2
2556	3	3
2557	2	3
2558	1	2
2559	1	0
2561	2	2
2562	6	3
2564	1	3
2565	0	2
2566	1	0
2567	0	2
2568	1	1
2569	5	1
2570	1	4
2571	2	0
2572	1	6
2573	2	5
2574	3	1
2575	3	2
2576	1	3
2577	1	5
2578	2	8
2579	4	3
2580	2	2
2581	2	8
2582	3	3
2583	2	1
2584	1	0
2585	2	3
2586	2	3
2587	5	2
2588	2	5
2589	1	0
2590	0	2
2591	2	4
2592	5	6
2593	2	1
2594	3	3
2595	0	5
2596	5	4
2597	2	1
2598	1	1
2599	2	3
2600	7	2
2601	1	0
2602	1	0
2603	1	3
2604	2	7
2605	4	2
2606	1	1
2607	2	5
2608	2	4
2609	1	1
2610	7	1
2611	2	5
2612	12	2
2613	2	3
2614	4	3
2615	2	1
2616	1	2
2617	5	5
2618	1	3
2619	1	0
2620	2	2
2621	0	4
2622	2	5
2623	2	2
2624	5	2
2625	5	1
2626	1	4
2627	1	5
2628	1	1
2629	3	4
2630	0	5
2631	1	3
2632	0	2
2633	4	2
2634	1	3
2635	3	3
2636	3	3
2637	1	0
2638	3	1
2639	1	1
2640	0	5
2641	4	2
2642	1	1
2643	1	1
2644	4	1
2645	1	0
2646	0	1
2647	4	3
2648	2	2
2649	3	3
2650	2	3
2651	1	3
2652	1	2
2653	3	5
2654	4	2
2655	0	5
2656	1	9
2657	2	4
2658	2	4
2659	1	5
2660	3	1
2661	2	2
2662	2	2
2663	2	1
2664	1	1
2665	3	2
2666	5	3
2667	3	4
2668	1	3
2669	3	2
2670	2	2
2671	1	2
2672	1	5
2673	3	2
2674	4	6
2675	2	3
2676	1	1
2677	0	6
2678	3	4
2679	5	1
2680	6	3
2681	2	2
2682	2	5
2683	2	5
2684	7	2
2685	2	0
2686	9	4
2687	4	4
2688	1	1
2689	2	0
2690	1	1
2691	3	3
2692	2	5
2693	3	4
2694	4	2
2695	2	1
2696	2	5
2697	1	3
2698	1	5
2699	0	7
2700	0	2
2701	0	6
2702	0	4
2703	1	1
2704	1	2
2705	1	2
2706	7	4
2707	4	6
2708	2	5
2709	2	2
2710	2	1
2711	1	3
2712	3	1
2713	1	3
2714	1	1
2715	2	3
2716	1	1
2717	0	2
2718	0	2
2719	0	7
2721	1	7
2722	1	6
2723	0	6
2724	0	4
2725	0	4
2726	2	2
2727	0	5
2728	2	4
2729	0	6
2730	2	5
2731	0	6
2732	2	3
2733	0	3
2734	0	5
2735	0	1
2736	3	1
2737	1	5
2738	2	3
2739	1	5
2740	2	3
2741	2	5
2742	3	2
2743	1	1
2744	1	1
2745	3	4
2746	1	2
2747	0	1
2748	4	2
2749	2	3
2750	2	3
2751	2	7
2752	1	6
2753	0	2
2754	2	3
2755	8	6
2756	3	1
2757	1	0
2758	5	5
2759	4	6
2760	0	5
2761	0	3
2762	2	5
2763	2	2
2764	3	3
2765	2	5
2766	2	6
2767	2	1
2768	2	1
2769	3	1
2770	0	7
2771	1	0
2772	3	6
2773	2	2
2774	4	2
2775	2	2
2776	0	1
2777	0	5
2778	3	2
2779	5	5
2780	2	5
2781	3	1
2782	0	3
2783	1	2
2784	1	0
2786	4	8
2787	4	0
2788	0	6
2789	0	2
2790	0	8
2791	0	6
2792	1	4
2793	1	1
2794	1	3
2795	0	1
2796	0	5
2797	0	5
2798	0	5
2799	0	5
2800	0	2
2801	2	4
2802	0	5
2803	0	5
2804	0	4
2805	0	3
2806	0	3
2807	0	4
2808	0	7
2809	1	2
2810	1	1
2811	1	3
2813	0	2
2814	1	4
2815	1	1
2816	0	6
2817	3	3
2818	1	1
2819	2	0
2820	0	2
2821	1	2
2822	2	0
2823	1	4
2824	1	1
2825	0	4
2826	2	3
2827	3	6
2828	2	1
2829	1	2
2830	4	4
2831	10	4
2832	3	2
2833	10	4
2834	0	1
2835	1	0
2836	0	2
2837	0	6
2838	0	2
2839	3	8
2840	0	4
2841	0	2
2842	1	0
2843	0	7
2844	0	6
2845	0	5
2846	0	6
2847	0	3
2848	1	7
2849	0	2
2850	0	9
2851	2	8
2852	0	3
2853	2	8
2854	2	6
2855	0	5
2856	1	2
2857	0	5
2858	0	1
2859	1	4
2860	0	8
2861	0	5
2862	0	6
2863	0	6
2864	0	6
2865	0	3
2866	0	4
2867	0	2
2868	5	3
2869	1	1
2870	1	3
2871	5	0
2872	4	4
2873	0	1
2874	3	2
2875	2	1
2876	3	0
2877	3	2
2878	1	3
2879	4	3
2880	2	3
2881	0	2
2882	1	2
2883	3	1
2884	0	1
2885	1	4
2886	3	2
2887	0	1
2888	2	3
2889	4	3
2890	3	2
2891	3	4
2892	1	2
2893	1	0
2894	1	2
2895	0	3
2896	0	3
2897	4	2
2898	0	3
2899	0	4
2900	2	1
2901	2	3
2902	7	5
2903	3	4
2904	1	5
2905	1	2
2906	2	1
2907	1	1
2908	0	3
2909	1	4
2910	1	4
2911	1	1
2912	3	0
2913	2	5
2914	1	2
2915	3	3
2916	2	1
2917	6	4
2918	4	3
2919	4	2
2920	5	1
2921	0	2
2922	3	2
2923	2	2
2924	3	3
2925	2	5
2926	3	4
2927	5	3
2928	1	2
2929	1	0
2930	2	7
2931	1	2
2932	1	3
2933	4	2
2934	1	3
2935	1	2
2936	2	3
2937	2	1
2938	4	5
2939	4	0
2940	3	5
2941	2	4
2942	3	1
2943	3	3
2944	4	4
2945	2	1
2946	3	2
2947	5	3
2948	0	6
2949	3	2
2950	0	2
2951	2	3
2952	2	5
2953	2	1
2954	3	2
2955	1	1
2956	1	3
2957	0	4
2958	8	5
2959	0	3
2960	4	1
2961	2	3
2962	5	5
2963	5	5
2964	5	7
2965	4	7
2966	4	5
2967	0	4
2968	2	5
2969	4	2
2970	4	3
2971	1	3
2972	2	2
2973	2	8
2974	4	2
2975	4	3
2976	3	3
2977	1	2
2978	4	2
2979	4	3
2980	1	3
2981	4	5
2982	2	1
2983	5	4
2984	5	2
2985	1	2
2986	3	4
2987	1	4
2988	2	2
2989	3	2
2990	1	0
2991	1	1
2992	0	1
2993	2	5
2994	4	3
2995	2	5
2996	3	8
2997	1	2
2998	0	2
2999	0	1
3000	3	1
3001	0	2
3002	1	3
3003	2	5
3004	0	4
3005	4	4
3006	1	3
3007	4	3
3008	4	3
3009	3	2
3010	1	2
3011	1	3
3012	2	3
3013	4	1
3014	4	3
3016	6	1
3017	0	2
3019	2	1
3020	3	4
3021	2	4
3022	0	1
3023	2	3
3024	4	1
3025	0	2
3026	0	4
3027	3	10
3028	5	2
3029	2	2
3030	2	3
3031	2	3
3032	4	1
3033	2	4
3034	2	3
3035	0	3
3036	3	2
3037	3	4
3038	0	6
3039	0	4
3040	0	2
3041	0	5
3042	0	7
3043	1	4
3044	0	7
3045	1	5
3046	1	7
3047	1	4
3048	1	3
3049	1	2
3050	0	1
3051	1	3
3052	1	2
3053	1	0
3054	1	7
3055	1	5
3056	0	3
3057	2	4
3058	2	2
3059	1	1
3061	2	3
3062	2	2
3063	2	3
3064	2	2
3065	0	3
3066	1	1
3067	0	2
3068	1	2
3069	1	3
3070	0	4
3071	1	1
3072	3	0
3073	2	3
3074	6	0
3075	3	3
3076	4	3
3077	1	1
3078	4	4
3079	2	9
3080	5	3
3081	1	4
3082	0	1
3083	2	6
3084	3	7
3085	1	1
3086	3	8
3087	3	4
3088	2	2
3089	3	2
3090	3	4
3091	0	1
3092	2	2
3093	1	4
3094	2	2
3095	4	5
3096	4	2
3097	5	3
3098	6	3
3099	2	1
3100	5	4
3101	1	2
3102	1	0
3103	0	1
3104	5	7
3105	3	3
3106	3	5
3107	2	3
3108	5	2
3109	3	2
3110	1	1
3111	1	5
3112	4	7
3113	1	3
3114	2	3
3115	4	2
3116	2	2
3117	4	4
3118	0	2
3119	2	0
3120	1	2
3121	1	5
3122	0	2
3123	2	2
3124	5	4
3125	4	1
3126	0	4
3127	0	4
3128	1	3
3129	1	6
3130	0	10
3131	0	7
3132	0	6
3133	0	4
3134	0	3
3135	0	9
3136	3	5
3137	0	6
3138	0	5
3139	1	4
3140	1	11
3141	2	5
3142	0	9
3143	1	4
3144	2	6
3145	1	1
3146	0	3
3147	1	5
3148	1	12
3149	0	7
3150	2	10
3151	1	7
3152	1	6
3153	1	0
3154	1	8
3155	1	8
3156	0	4
3157	1	4
3158	0	15
3159	0	8
3160	1	6
3161	2	6
3162	0	3
3163	0	2
3164	3	4
3165	2	1
3166	1	3
3167	0	1
3168	0	1
3169	1	2
3170	1	2
3171	0	3
3172	3	1
3173	2	0
3174	3	3
3175	2	2
3176	4	5
3177	1	4
3178	3	3
3179	4	0
3180	2	4
3181	3	4
3182	1	2
3183	0	1
3184	0	1
3185	1	1
3186	1	1
3187	1	3
3188	1	3
3189	0	1
3190	0	2
3191	0	3
3192	3	1
3193	1	5
3194	1	5
3195	0	2
3196	2	2
3197	4	2
3198	1	3
3199	1	2
3200	4	1
3201	3	2
3202	3	6
3203	0	2
3204	2	0
3205	1	3
3206	0	1
3207	0	2
3208	2	2
3209	2	5
3210	1	1
3211	1	3
3212	4	7
3213	5	2
3214	1	4
3215	1	0
3216	1	4
3217	2	1
3218	0	3
3219	0	4
3220	3	3
3221	0	3
3222	1	0
3223	0	4
3224	2	2
3225	2	4
3226	1	2
3227	2	1
3228	1	4
3229	2	4
3230	0	2
3231	3	2
3232	3	1
3233	2	2
3234	0	4
3235	5	4
3236	0	2
3237	1	0
3238	0	2
3239	3	1
3240	1	2
3241	1	4
3242	2	3
3243	2	4
3244	3	3
3245	5	3
3246	4	2
3247	3	3
3248	1	1
3249	5	4
3250	1	2
3251	2	2
3252	2	2
3253	1	2
3254	0	7
3256	1	3
3257	0	2
3258	2	5
3259	4	0
3260	0	2
3261	1	1
3262	3	2
3263	2	3
3264	4	2
3265	3	0
3266	0	1
3267	3	3
3268	1	2
3269	0	4
3270	1	1
3272	5	2
3273	4	1
3274	3	2
3275	2	6
3276	3	2
3277	0	2
3278	6	4
3279	4	1
3280	1	1
3281	3	2
3282	2	3
3283	0	5
3284	5	3
3285	1	5
3286	1	4
3287	4	2
3288	4	3
3289	6	7
3290	1	2
3291	0	3
3292	2	0
3293	1	2
3294	3	4
3295	0	2
3296	6	5
3297	6	1
3298	3	0
3299	0	7
3300	1	3
3301	3	2
3302	5	4
3303	0	1
3304	1	1
3305	1	0
3306	2	2
3307	1	1
3308	3	2
3309	0	3
3311	6	2
3312	2	1
3313	1	3
3314	2	7
3315	2	4
3316	6	3
3317	2	1
3318	2	4
3319	0	1
3321	2	2
3322	1	0
3323	2	2
3324	1	0
3325	2	2
3326	3	2
3327	8	3
3328	2	0
3329	2	1
3330	0	3
3331	0	2
3332	1	1
3333	2	3
3334	1	3
3335	1	0
3336	1	6
3337	0	4
3338	0	2
3339	0	2
3340	0	2
3341	2	1
3342	1	3
3343	1	2
3344	0	1
3345	3	2
3346	0	1
3347	0	2
3348	0	3
3349	2	5
3351	5	1
3352	0	1
3353	0	3
3354	1	1
3355	4	1
3356	3	1
3357	1	3
3358	1	8
3359	1	0
3360	1	5
3361	1	3
3362	2	5
3363	0	2
3364	2	3
3365	1	6
3366	4	4
3367	0	8
3368	4	2
3369	1	1
3370	0	1
3371	0	2
3372	1	1
3374	0	1
3376	1	1
3378	3	0
3379	1	0
3380	1	1
3381	2	2
3382	0	2
3384	0	1
3385	1	0
3386	3	0
3387	1	3
3388	0	2
3390	0	1
3392	0	2
3393	1	0
3394	1	2
3395	0	2
3396	2	7
3397	1	0
3398	0	1
3399	2	3
3400	1	1
3401	1	1
3402	0	2
3404	1	1
3405	1	3
3407	0	4
3408	1	6
3409	0	4
3410	1	2
3411	0	3
3412	1	0
3413	1	1
3414	1	4
3415	1	2
3416	1	5
3417	1	2
3418	0	2
3419	0	3
3420	1	3
3421	1	2
3422	1	1
3423	1	2
3424	2	4
3425	6	4
3426	2	5
3427	1	5
3428	6	2
3429	0	2
3430	0	3
3431	4	5
3433	1	3
3434	2	2
3435	2	5
3436	2	5
3437	3	4
3438	1	1
3439	2	8
3440	2	3
3441	3	1
3442	5	2
3443	5	3
3444	6	3
3445	2	1
3446	5	7
3447	2	3
3448	2	2
3449	1	4
3450	1	5
3451	1	1
3452	3	1
3453	1	2
3454	5	3
3455	3	5
3456	5	5
3457	2	4
3458	2	9
3459	1	5
3460	0	1
3461	1	5
3462	1	6
3463	0	4
3464	4	8
3465	1	9
3466	2	4
3467	1	3
3468	4	0
3469	3	1
3470	3	2
3471	0	2
3473	1	4
3474	0	2
3475	0	2
3476	2	3
3477	4	2
3478	0	6
3479	1	0
3480	2	1
3481	0	2
3482	0	3
3483	1	2
3484	1	1
3485	5	3
3486	7	2
3487	4	6
3488	2	0
3489	2	2
3490	5	3
3491	3	0
3492	3	2
3493	2	1
3494	1	3
3495	0	2
3496	1	1
3497	2	1
3498	3	0
3499	3	2
3500	2	3
3501	9	6
3502	2	3
3503	1	2
3504	3	0
3505	4	4
3506	0	1
3507	1	4
3508	5	3
3509	1	4
3510	2	0
3511	2	2
3512	2	5
3513	2	3
3514	0	4
3515	0	5
3516	4	5
3517	2	4
3518	2	4
3519	5	6
3520	5	3
3521	1	2
3522	1	5
3523	2	3
3524	2	1
3525	0	1
3526	2	1
3527	0	1
3528	0	1
3529	2	2
3530	0	3
3531	1	2
3532	4	5
3533	2	0
3534	1	2
3535	2	0
3536	1	2
3537	2	2
3538	2	2
3539	3	1
3540	4	0
3541	0	1
3542	0	4
3543	2	1
3544	2	2
3545	1	1
3546	3	0
3547	0	2
3548	2	3
3549	10	7
3550	4	0
3551	1	2
3553	1	4
3554	1	1
3555	1	0
3556	1	2
3557	3	0
3558	1	0
3559	1	1
3560	2	2
3561	1	0
3562	1	2
3563	2	2
3564	0	3
3565	1	0
3566	0	2
3567	4	5
3569	0	2
3570	1	0
3571	1	2
3572	1	1
3574	1	3
3575	0	1
3576	0	1
3577	0	2
3578	0	1
3579	2	1
3580	2	1
3581	0	7
3582	3	3
3583	4	3
3584	1	4
3585	0	3
3586	4	2
3587	3	2
3588	1	3
3589	2	1
3590	1	2
3591	4	1
3592	2	1
3594	1	3
3595	0	1
3597	0	3
3598	3	1
3599	4	3
3600	3	8
3601	3	3
3602	2	2
3603	4	6
3604	1	1
3605	1	0
3606	2	1
3607	2	0
3608	0	2
3611	1	5
3612	3	3
3613	3	6
3614	6	3
3615	4	1
3616	1	3
3617	1	1
3618	2	2
3619	1	0
3620	0	1
3621	1	2
3622	3	2
3623	4	4
3624	2	1
3625	0	2
3626	1	6
3627	0	1
3628	2	0
3629	0	3
3630	1	1
3631	1	2
3632	0	2
3633	1	1
3634	0	1
3635	1	1
3636	2	0
3637	0	1
3638	1	0
3639	1	2
3640	0	6
3641	5	5
3642	5	6
3643	1	3
3644	3	3
3645	1	2
3646	2	0
3647	0	1
3648	3	2
3649	1	1
3650	3	2
3651	1	3
3652	5	5
3653	5	3
3654	2	1
3655	5	2
3657	1	1
3658	0	2
3659	2	0
3660	2	3
3661	3	8
3662	1	0
3663	3	3
3664	0	2
3665	0	1
3666	1	0
3667	1	1
3668	1	1
3669	0	4
3670	2	1
3671	2	2
3672	2	2
3673	0	2
3674	1	3
3675	0	2
3676	1	1
3677	2	1
3678	5	2
3679	1	5
3680	4	1
3681	1	3
3682	0	3
3683	1	1
3684	0	1
3685	1	2
3686	1	0
3687	2	2
3688	5	2
3689	0	2
3690	0	3
3691	4	2
3692	2	1
3693	1	2
3694	2	1
3695	1	4
3696	1	1
3697	1	1
3698	0	1
3699	0	3
3700	3	2
3701	1	1
3702	1	2
3703	0	4
3704	0	4
3705	0	1
3706	0	2
3707	1	0
3708	4	5
3709	9	1
3710	3	3
3711	0	3
3712	0	1
3713	3	1
3714	2	2
3715	2	1
3716	3	2
3717	1	2
3718	1	3
3719	0	3
3720	1	0
3721	2	3
3722	5	1
3723	3	2
3724	0	1
3725	2	1
3726	3	1
3727	3	0
3728	7	0
3729	2	1
3730	1	4
3731	1	4
3732	0	2
3733	2	3
3734	1	1
3735	2	2
3736	0	1
3737	1	0
3738	1	0
3739	0	1
3740	3	2
3741	1	1
3742	3	1
3743	4	3
3744	0	1
3745	0	1
3746	6	4
3747	3	6
3748	3	6
3749	6	6
3750	1	1
3751	3	3
3752	1	1
3753	2	3
3754	2	3
3755	2	3
3756	0	3
3757	1	0
3758	2	1
3759	2	7
3760	4	2
3761	2	3
3762	2	2
3763	3	5
3764	2	1
3765	3	2
3766	3	1
3767	6	1
3768	2	2
3769	3	3
3770	2	1
3771	2	0
3772	2	2
3773	1	2
3774	0	3
3775	0	2
3776	2	1
3777	2	0
3778	0	1
3779	1	2
3780	1	0
3781	1	3
3782	4	0
3783	0	3
3784	0	4
3785	1	4
3786	2	3
3787	2	2
3788	3	6
3789	0	1
3790	2	5
3791	5	2
3792	0	2
3793	0	1
3794	2	3
3795	0	2
3796	0	1
3797	0	4
3798	1	3
3799	1	5
3800	2	1
3801	1	2
3802	2	3
3803	2	2
3804	5	2
3805	2	3
3806	7	5
3807	1	3
3808	2	2
3809	0	2
3810	3	1
3811	4	3
3812	0	2
3813	2	3
3814	3	1
3815	0	2
3816	2	1
3817	4	2
3818	1	5
3819	1	7
3820	4	7
3821	5	2
3822	3	6
3823	4	5
3824	0	1
3825	1	1
3826	0	2
3827	4	2
3828	4	2
3829	0	2
3830	0	1
3831	2	2
3832	2	3
3833	2	2
3834	0	4
3835	0	2
3837	0	5
3838	1	1
3839	3	2
3840	1	1
3841	1	5
3842	4	2
3843	0	1
3844	1	0
3845	0	6
3846	1	9
3847	1	4
3848	0	5
3849	2	1
3850	2	4
3851	0	4
3852	1	4
3853	0	5
3854	0	4
3855	0	5
3856	1	4
3857	1	7
3858	0	4
3859	0	4
3860	0	3
3861	1	4
3862	0	4
3863	1	9
3864	0	6
3865	0	7
3866	0	3
3867	0	10
3868	0	7
3869	0	7
3870	1	3
3871	0	2
3872	1	5
3873	1	7
3874	1	2
3875	2	4
3876	0	8
3877	1	7
3878	0	2
3879	1	5
3880	1	4
3881	3	0
3882	2	2
3883	2	3
3884	0	8
3885	1	1
3886	3	2
3887	5	4
3888	2	6
3889	1	4
3890	0	1
3891	0	1
3892	0	2
3893	0	2
3894	2	2
3895	0	2
3896	1	2
3897	0	2
3898	0	2
3899	0	3
3900	1	2
3901	2	0
3902	0	3
3903	2	2
3904	1	4
3905	2	2
3906	2	1
3907	3	3
3908	4	4
3909	3	2
3910	1	0
3911	2	4
3912	2	3
3913	5	3
3914	1	0
3915	3	4
3916	1	1
3917	2	2
3918	5	3
3919	0	4
3920	1	0
3921	3	1
3922	0	1
3923	1	0
3924	3	3
3925	1	1
3926	0	1
3927	1	1
3928	3	3
3929	1	2
3930	2	1
3931	0	1
3933	2	4
3934	1	3
3935	3	0
3936	1	1
3937	1	0
3938	1	2
3939	0	1
3940	2	1
3941	2	6
3942	1	0
3943	6	7
3944	0	3
3945	2	2
3946	1	1
3947	2	1
3948	4	3
3949	3	4
3950	3	1
3951	1	2
3952	1	4
3953	5	2
3954	3	3
3955	4	2
3956	1	1
3957	4	2
3958	2	3
3959	3	2
3960	0	4
3961	2	3
3962	4	2
3963	1	1
3964	0	6
3965	1	0
3966	0	3
3967	3	0
3968	3	4
3969	3	2
3970	4	4
3971	3	1
3972	2	1
3973	0	2
3974	1	2
3975	1	1
3976	1	1
3977	2	3
3978	2	1
3979	4	3
3980	1	1
3981	0	4
3982	0	1
3983	1	3
3984	2	3
3985	2	3
3986	2	2
3987	2	4
3988	0	4
3989	2	1
3990	3	2
3991	0	4
3992	0	5
3993	5	1
3994	2	5
3995	3	0
3996	2	2
3997	3	3
3998	4	1
3999	3	3
4000	6	1
4001	1	4
4002	4	4
4003	3	1
4004	3	1
4005	5	3
4006	4	1
4007	6	4
4008	0	5
4009	1	1
4010	0	5
4011	0	5
4012	0	6
4013	0	7
4014	0	5
4015	0	7
4016	1	10
4017	0	6
4018	0	3
4019	0	7
4020	0	3
4021	0	7
4022	1	4
4023	0	6
4024	0	3
4025	0	2
4026	0	2
4028	2	6
4030	0	3
4031	1	4
4032	0	1
4033	0	4
4034	1	1
4035	1	3
4036	1	3
4037	4	7
4038	3	4
4039	1	2
4040	1	0
4041	0	4
4042	2	1
4043	1	0
4044	2	4
4045	0	6
4046	1	2
4047	2	1
4048	1	4
4049	0	2
4050	5	0
4051	0	2
4052	1	1
4053	1	5
4054	0	3
4055	3	2
4056	0	3
4057	2	3
4058	2	8
4059	2	3
4060	3	3
4061	2	5
4062	1	1
4063	2	0
4064	0	2
4065	2	1
4066	1	3
4067	4	1
4068	2	0
4069	0	2
4070	1	3
4071	3	0
4072	2	0
4073	0	1
4074	3	1
4075	4	3
4076	1	1
4077	2	3
4078	0	3
4079	0	3
4080	0	1
4081	2	5
4082	5	3
4083	1	5
4084	3	5
4085	2	2
4086	1	5
4087	2	3
4088	1	1
4089	2	4
4090	2	3
4091	2	0
4092	1	2
4093	1	2
4094	1	2
4095	2	1
4096	3	1
4097	0	3
4098	2	3
4099	2	1
4100	3	2
4102	2	2
4103	1	0
4104	2	4
4105	0	3
4106	1	1
4107	1	2
4108	3	1
4109	3	1
4110	2	1
4111	4	4
4112	4	1
4113	1	2
4114	1	2
4115	2	2
4116	5	1
4117	1	1
4118	4	4
4119	4	5
4120	4	2
4121	2	1
4122	3	6
4123	3	1
4124	7	5
4125	2	3
4126	0	4
4127	6	7
4128	0	2
4129	2	3
4130	2	6
4131	1	4
4132	2	3
4133	3	2
4135	5	1
4136	1	3
4137	2	1
4138	2	1
4139	3	2
4140	1	1
4141	3	2
4142	2	6
4143	1	7
4144	1	2
4145	1	0
4146	3	1
4148	2	4
4149	2	0
4150	2	6
4151	2	4
4152	1	3
4154	0	1
4155	1	1
4156	6	2
4157	1	0
4158	2	1
4159	1	1
4160	2	1
4161	0	3
4162	0	2
4163	2	1
4164	0	2
4165	2	3
4166	3	4
4167	0	2
4168	1	0
4169	5	3
4170	2	2
4171	7	3
4172	1	0
4173	1	1
4174	1	1
4175	1	2
4176	1	3
4177	1	2
4178	2	3
4179	0	1
4180	1	0
4181	4	3
4182	0	2
4183	2	1
4184	1	1
4185	2	0
4186	2	0
4187	2	2
4188	2	1
4189	2	3
4190	1	2
4191	0	3
4192	1	0
4193	2	5
4194	1	4
4195	2	1
4196	2	0
4197	4	1
4198	2	1
4199	1	5
4200	3	6
4201	4	5
4202	5	0
4203	0	3
4204	5	2
4205	2	2
4206	1	4
4207	3	6
4208	4	4
4209	5	3
4210	0	2
4211	1	3
4212	0	2
4213	1	3
4214	1	0
4216	1	0
4217	0	1
4218	0	1
4219	1	2
4220	3	0
4221	3	1
4222	1	2
4223	2	6
4224	2	3
4225	2	2
4226	2	4
4227	2	1
4228	1	0
4229	0	3
4230	3	2
4231	0	2
4232	1	3
4233	1	1
4234	0	4
4235	2	2
4236	1	3
4237	3	1
4238	2	2
4239	1	0
4240	1	3
4241	4	4
4242	2	5
