4152	1	7
4153	0	7
4154	0	9
4155	2	6
4156	2	8
4157	7	3
4158	3	6
4159	0	3
4160	1	13
4161	1	9
4162	2	14
4163	3	6
4164	2	8
4165	1	6
4166	1	3
4167	3	3
4168	1	4
4169	0	15
4170	0	12
4171	1	4
4172	1	5
4173	3	11
4174	3	6
4175	0	12
4176	0	8
4177	0	8
4178	1	11
4179	0	8
4180	0	12
4181	0	7
4182	1	8
4183	0	7
4184	2	9
4185	0	11
4186	2	8
4187	0	10
4188	3	6
4189	0	10
4190	0	3
4191	1	5
4192	1	6
4193	2	7
4194	0	8
4195	0	8
4196	0	6
4197	5	6
4198	3	4
4199	0	12
4200	0	12
4201	1	10
4202	2	4
4203	0	8
4204	1	10
4205	0	11
4206	0	7
4207	2	0
4208	3	9
4209	0	7
4210	0	8
4211	1	6
4212	1	12
4213	1	10
4214	0	11
4215	1	9
4216	1	8
4217	0	8
4218	0	5
4219	1	6
4220	0	7
4221	0	7
4222	0	3
4223	2	6
4224	0	8
4225	0	3
4226	0	6
4227	1	4
4228	0	6
4229	1	4
4230	0	5
4231	2	8
4232	0	2
4233	0	1
4234	1	6
4235	1	9
4236	2	2
4237	7	2
4238	2	4
4239	1	2
4240	0	7
4241	8	8
4242	2	6
4243	0	5
4244	1	6
4245	0	3
4246	1	3
4247	1	8
4248	0	4
4249	1	5
4250	1	5
4251	1	4
4252	0	5
4253	1	7
4254	1	3
4255	0	2
4256	1	8
4257	0	6
4258	1	5
4259	4	5
4260	0	7
4261	1	9
4262	1	5
4263	0	6
4264	1	8
4265	0	6
4266	0	1
4267	0	4
4268	1	5
4269	1	5
4270	1	4
4271	1	4
4272	0	7
4273	0	4
4274	2	9
4275	0	8
4276	0	10
4277	1	5
4278	3	7
4279	0	11
4280	0	11
4281	0	8
4282	4	4
4283	0	3
4284	0	4
4285	5	5
4286	1	8
4287	0	4
4288	2	5
4289	0	5
4290	1	4
4291	0	4
4292	1	9
4293	1	4
4294	1	5
4295	0	7
4296	2	9
4297	1	5
4298	0	7
4299	1	3
4300	2	9
4301	0	3
4302	1	7
4303	1	9
4304	1	6
4305	1	7
4306	0	7
4307	1	3
4308	1	6
4309	0	6
4310	1	3
4311	2	2
4312	2	6
4313	1	5
4314	0	3
4315	0	7
4316	3	2
4317	0	4
4318	2	3
4319	0	8
4320	1	3
4321	2	6
4322	3	8
4323	1	4
4324	1	1
4325	0	4
4326	0	5
4327	1	2
4328	1	3
4329	0	5
4330	0	4
4331	1	4
4332	1	9
4333	0	9
4334	0	2
4335	1	2
4336	0	8
4337	0	5
4338	1	5
4339	0	4
4340	1	9
4341	1	10
4342	0	6
4343	1	6
4344	0	1
4345	1	6
4346	0	4
4347	0	7
4348	1	2
4349	1	4
4350	0	8
4351	2	4
4352	0	7
4353	1	6
4354	3	5
4355	0	8
4356	0	3
4357	1	5
4358	1	7
4359	0	4
4360	2	8
4361	0	3
4362	0	7
4363	1	4
4364	1	2
4365	0	8
4366	0	2
4367	0	7
4368	0	12
4369	0	5
4370	2	15
4371	1	6
4372	0	7
4373	2	6
4374	1	6
4375	0	6
4376	0	3
4377	0	2
4378	0	13
4379	0	10
4380	1	1
4381	4	10
4382	1	4
4383	7	5
4384	2	4
4385	1	3
4386	3	8
4387	2	8
4388	0	7
4389	2	5
4390	3	7
4391	4	7
4392	2	1
4393	0	5
4394	0	5
4395	1	4
4396	0	9
4397	0	6
4398	1	5
4399	0	5
4400	0	6
4401	1	5
4402	1	6
4403	1	1
4404	0	4
4405	0	7
4406	0	1
4407	0	6
4408	0	8
4409	0	3
4410	1	4
4411	0	5
4412	0	5
4413	0	3
4414	0	5
4415	0	5
4416	1	3
4417	3	10
4418	1	8
4419	1	3
4420	0	3
4421	0	3
4422	1	3
4423	0	5
4424	0	10
4425	0	3
4426	1	2
4427	0	9
4428	0	8
4429	6	5
4430	1	6
4431	1	6
4432	2	7
4433	0	10
4434	0	7
4435	0	5
4436	1	5
4437	2	5
4438	0	7
4439	2	5
4440	0	8
4441	0	7
4442	0	7
4443	1	9
4444	0	4
4445	0	5
4446	1	5
4447	0	8
4448	2	3
4449	0	7
4450	1	2
4451	2	11
4452	0	5
4453	0	7
4454	1	7
4455	3	8
4456	0	8
4457	3	7
4458	1	2
4459	1	3
4460	0	2
4461	1	5
4462	1	4
4463	1	7
4464	0	4
4465	1	5
4466	1	1
4468	2	4
4469	1	4
4470	0	2
4471	1	3
4472	0	4
4473	2	8
4474	0	6
4475	0	5
4476	0	5
4477	1	10
4478	0	9
4479	1	6
4480	0	6
4481	1	9
4482	3	2
4483	4	4
4484	2	1
4485	1	13
4486	1	4
4487	2	2
4488	2	8
4489	1	5
4490	1	6
4491	0	6
4492	0	4
4493	2	2
4494	2	10
4495	0	6
4496	0	9
4497	0	4
4498	3	2
4499	0	6
4500	0	9
4501	1	2
4502	2	3
4503	0	5
4504	1	4
4505	2	1
4506	1	5
4507	1	5
4508	1	8
4509	0	5
4510	0	6
4511	2	5
4512	1	7
4513	0	6
4514	1	10
4515	0	4
4516	0	4
4517	0	2
4518	1	7
4519	1	3
4520	2	4
4521	0	5
4522	1	9
4523	0	6
4524	0	8
4525	0	6
4526	0	4
4527	0	4
4528	0	2
4529	0	1
4530	1	3
4531	1	4
4532	1	6
4533	0	6
4534	1	5
4535	1	12
4536	1	5
4537	0	3
4538	0	7
4539	3	5
4540	0	9
4541	0	1
4542	1	6
4543	0	5
4544	0	7
4545	0	4
4546	0	2
4547	1	4
4548	0	4
4549	0	6
4550	0	5
4551	2	6
4552	1	6
4553	0	12
4554	2	6
4555	0	7
4556	1	7
4557	2	8
4558	0	5
4559	0	5
4560	3	6
4561	0	4
4562	0	6
4563	0	4
4564	0	6
4565	0	7
4566	0	5
4567	2	4
4568	0	7
4569	0	3
4570	0	7
4571	3	7
4572	1	7
4573	0	7
4574	0	4
4575	1	2
4576	0	7
4577	4	5
4578	0	10
4579	0	7
4580	1	1
4581	1	9
4582	2	5
4583	1	2
4584	0	4
4585	0	4
4586	0	3
4587	1	5
4588	1	4
4589	5	6
4590	1	4
4591	2	9
4592	2	6
4593	0	8
4594	1	2
4595	0	8
4596	0	6
4597	2	7
4598	0	4
4599	1	5
4600	1	9
4601	1	11
4602	3	5
4603	0	2
4604	0	6
4605	1	3
4606	0	4
4607	0	4
4608	1	4
4609	2	2
4610	1	6
4611	4	7
4612	7	5
4613	3	1
4614	1	9
4615	0	9
4616	1	6
4617	3	10
4618	7	6
4619	3	6
4620	3	6
4621	0	5
4622	2	11
4623	4	11
4624	3	6
4625	5	2
4626	3	3
4627	0	3
4628	0	11
4629	1	6
4630	2	12
4631	0	7
4632	0	10
4633	0	6
4634	3	2
4635	2	5
4636	2	8
4637	1	6
4638	2	8
4639	0	9
4640	0	6
4641	5	6
4642	1	4
4643	4	2
4644	1	6
4645	3	6
4646	0	6
4647	0	7
4648	0	4
4649	0	6
4650	1	4
4651	0	5
4652	1	6
4653	1	4
4654	0	6
4655	0	6
4656	0	3
4657	0	4
4658	0	6
4659	1	4
4660	2	3
4661	0	7
4662	5	6
4663	0	7
4664	4	5
4665	1	7
4666	7	2
4667	2	4
4668	1	5
4669	0	1
4670	0	6
4671	4	6
4672	1	4
4673	0	3
4674	2	9
4675	0	4
4676	3	5
4677	0	6
4678	0	5
4679	0	7
4680	1	3
4681	0	7
4682	2	3
4683	0	11
4684	0	5
4685	1	7
4686	1	9
4687	0	3
4688	3	6
4689	0	7
4690	3	5
4691	0	9
4692	0	6
4693	0	5
4694	0	8
4695	0	7
4696	0	6
4697	1	5
4698	0	7
4699	0	5
4700	1	6
4701	0	6
4702	1	6
4703	1	14
4704	0	7
4705	1	9
4706	1	12
4707	1	9
4708	1	7
4709	0	4
4710	0	6
4711	1	7
4712	0	8
4713	0	6
4714	0	7
4715	1	5
4716	0	5
4717	1	6
4718	2	5
4719	2	5
4720	2	4
4721	0	3
4722	2	3
4723	5	6
4724	0	4
4725	1	9
4726	0	6
4727	2	8
4728	1	3
4729	1	13
4730	2	5
4731	0	3
4732	0	2
4733	0	8
4734	2	8
4735	0	5
4736	1	5
4737	1	7
4738	2	2
4739	0	3
4740	1	8
4741	2	3
4742	4	4
4743	2	10
4744	0	9
4745	0	7
4746	0	6
4747	0	3
4748	3	6
4749	0	9
4750	0	7
4751	0	2
4752	3	5
4753	1	3
4754	0	3
4755	0	3
4756	1	5
4757	0	5
4758	0	7
4759	2	9
4760	0	3
4761	1	2
4762	0	4
