4154	1	9
4155	3	7
4156	1	4
4157	1	4
4158	0	2
4159	0	5
4160	0	5
4161	1	7
4162	2	3
4163	2	5
4164	0	7
4165	1	3
4166	0	7
4167	1	7
4168	0	7
4169	2	3
4170	1	2
4171	2	4
4172	1	3
4173	2	3
4174	0	4
4175	0	4
4176	0	7
4177	0	2
4178	1	5
4179	0	5
4180	0	7
4181	1	3
4182	0	9
4183	1	7
4184	2	4
4185	0	10
4186	2	5
4187	0	4
4188	0	6
4189	0	2
4190	1	6
4191	0	3
4192	0	6
4193	0	5
4194	1	1
4195	0	4
4196	0	5
4197	0	2
4198	0	3
4199	0	8
4200	0	7
4201	0	4
4202	0	10
4203	0	8
4204	0	4
4205	0	6
4206	1	8
4207	1	5
4208	0	11
4209	1	6
4210	0	1
4211	1	3
4212	0	6
4213	0	7
4214	0	12
4215	0	4
4216	0	5
4217	0	4
4218	1	3
4219	0	4
4220	0	6
4221	0	3
4222	0	6
4223	1	2
4224	0	2
4225	2	4
4226	0	6
4227	0	8
4228	3	9
4229	0	2
4230	1	4
4231	1	8
4232	1	4
4233	1	5
4234	1	6
4235	0	8
4236	0	9
4237	1	8
4238	0	5
4239	4	9
4240	1	12
4241	0	8
4242	0	1
4243	0	7
4244	0	6
4245	0	5
4246	1	6
4247	0	5
4248	0	5
4249	3	6
4250	2	1
4251	0	7
4252	0	8
4253	0	6
4254	0	3
4255	1	7
4256	0	8
4257	0	4
4258	0	4
4259	0	7
4260	0	3
4261	2	9
4262	2	4
4263	1	10
4264	1	7
4265	1	3
4266	3	3
4267	1	6
4268	2	9
4269	2	5
4270	2	5
4271	0	5
4272	1	3
4273	2	7
4274	1	3
4275	1	5
4276	0	5
4277	3	6
4278	2	5
4279	0	8
4280	0	8
4281	0	9
4282	0	5
4283	0	10
4284	1	13
4285	0	1
4286	1	4
4287	1	2
4288	1	4
4289	1	4
4290	0	5
4291	1	5
4292	0	3
4293	0	6
4294	1	2
4295	0	7
4296	0	5
4297	0	3
4298	3	6
4299	1	4
4300	0	6
4301	2	2
4302	0	3
4303	0	4
4304	1	11
4305	1	9
4306	0	5
4307	1	3
4308	0	7
4309	0	6
4310	0	3
4311	0	5
4312	4	10
4313	1	11
4314	0	6
4315	1	4
4316	1	4
4317	2	2
4318	0	4
4319	2	3
4320	1	5
4321	1	5
4322	2	8
4323	0	6
4324	0	7
4325	1	3
4326	1	5
4327	0	3
4328	0	7
4329	1	8
4330	3	5
4331	0	4
4332	1	4
4333	1	10
4334	0	6
4335	0	9
4336	1	3
4337	1	8
4338	0	3
4339	3	6
4340	0	5
4341	0	7
4342	1	5
4343	1	3
4344	0	4
4345	0	4
4347	1	1
4348	2	1
4349	0	1
4352	1	4
4353	2	7
4354	3	3
4355	3	6
4356	3	8
4357	0	4
4358	1	3
4359	2	4
4360	1	6
4361	0	5
4362	0	3
4363	1	4
4364	1	7
4365	0	3
4366	0	2
4367	1	7
4368	0	9
4369	0	8
4370	0	6
4371	1	3
4372	1	4
4373	0	3
4374	0	3
4375	0	5
4376	2	6
4377	0	5
4378	0	7
4379	0	6
4380	1	6
4381	0	3
4382	2	6
4383	0	7
4384	0	3
4386	0	6
4387	2	12
4388	1	8
4389	0	10
4390	0	3
4391	0	7
4392	0	9
4393	1	7
4394	0	6
4395	1	2
4396	0	4
4397	0	1
4398	1	4
4399	0	5
4400	1	8
4401	0	4
4402	0	5
4403	3	10
4404	2	5
4405	0	7
4406	1	4
4407	1	2
4408	0	2
4409	0	9
4410	0	8
4411	1	1
4412	1	10
4413	0	10
4414	1	4
4415	0	4
4416	0	9
4417	0	2
4418	1	5
4419	0	2
4420	1	6
4421	1	7
4422	1	4
4423	0	5
4424	3	10
4425	1	13
4426	2	5
4427	0	6
4428	2	5
4429	0	2
4430	0	4
4431	0	4
4432	2	5
4433	1	0
4434	0	5
4435	1	6
4436	0	3
4437	1	4
4438	0	5
4439	0	4
4440	1	2
4441	2	6
4442	0	4
4443	0	7
4444	0	3
4445	1	4
4447	0	3
4448	1	3
4449	0	3
4450	1	6
4451	0	2
4452	0	4
4453	2	6
4454	1	5
4455	0	4
4456	2	3
4457	0	10
4458	1	8
4459	0	6
4460	0	7
4461	0	7
4462	2	5
4463	0	5
4464	1	4
4465	2	3
4466	1	10
4467	0	7
4468	2	8
4469	0	7
4470	0	6
4472	1	2
4473	1	4
4474	0	3
4475	1	5
4476	0	10
4477	1	7
4478	1	4
4479	0	6
4480	1	2
4481	2	11
4482	0	6
4483	1	5
4484	1	5
4485	0	6
4486	1	5
4487	0	4
4488	0	3
4489	1	7
4490	1	2
4491	1	4
4492	0	10
4493	0	4
4494	1	5
4495	0	3
4496	0	8
4497	1	4
4498	1	2
4499	0	9
4500	1	2
4501	1	3
4502	0	2
4503	1	5
4504	2	5
4505	0	5
4506	2	9
4507	0	4
4508	0	7
4509	1	5
4510	1	2
4511	0	5
4512	0	7
4513	0	11
4514	1	6
4515	0	8
4516	1	6
4517	2	4
4518	1	6
4519	2	8
4520	0	7
4521	0	2
4522	1	3
4523	0	6
4524	0	7
4525	0	4
4526	0	11
4527	1	2
4528	1	4
4529	0	10
4530	0	3
4531	0	4
4532	0	10
4533	3	3
4534	0	7
4535	0	3
4536	3	8
4537	1	7
4538	1	8
4539	0	4
4540	0	9
4541	0	5
4542	1	7
4543	0	7
4544	1	5
4545	1	5
4546	0	4
4547	0	4
4548	0	6
4549	1	3
4550	0	8
4551	0	3
4552	1	5
4553	1	7
4554	2	5
4555	1	5
4556	0	4
4557	1	6
4558	1	1
4559	0	2
4560	0	4
4561	0	6
4562	3	5
4563	1	4
4564	1	5
4565	1	5
4566	1	1
4567	0	6
4568	0	2
4569	0	7
4570	0	7
4571	0	7
4572	0	6
4573	0	5
4574	0	7
4575	1	6
4576	1	6
4577	2	2
4578	1	4
4579	1	5
4580	0	5
4581	0	5
4582	1	8
4583	0	4
4584	0	7
4585	0	5
4586	0	1
4587	0	8
4588	0	6
4589	0	4
4590	2	2
4591	0	7
4592	0	5
4593	0	2
4594	0	7
4596	1	13
4597	2	5
4598	2	3
4599	0	8
4600	1	13
4601	2	6
4602	1	9
4603	1	8
4604	1	7
4605	0	5
4606	1	4
4607	0	4
4608	1	3
4609	0	6
4610	1	2
4611	0	3
4612	0	1
4613	2	3
4614	1	5
4615	0	13
4616	0	5
4617	0	7
4618	1	9
4619	0	4
4620	1	9
4621	0	5
4622	2	5
4623	0	5
4624	1	5
4625	1	6
4626	0	5
4627	0	9
4628	0	6
4629	1	4
4630	1	5
4631	2	4
4632	2	2
4633	1	5
4634	0	10
4635	1	1
4636	1	1
4637	0	2
4638	1	9
4639	1	4
4640	0	2
4641	0	8
4642	3	4
4643	0	5
4644	0	7
4645	0	2
4646	0	1
4647	1	9
4648	1	8
4649	3	3
4650	1	6
4651	1	5
4652	1	10
4654	0	3
4655	1	3
4656	0	7
4657	0	5
4658	2	5
4659	1	3
4660	0	6
4661	0	3
4662	1	6
4663	0	12
4664	1	8
4665	0	5
4666	1	8
4667	1	2
4668	0	10
4669	0	2
4670	0	6
4671	0	3
4672	0	8
4673	1	8
4674	0	4
4675	0	5
4676	0	3
4677	0	5
4678	0	4
4679	2	3
4680	1	4
4681	1	1
4682	0	11
4683	1	4
4684	0	3
4685	2	9
4686	1	5
4687	2	5
4688	0	1
4689	0	1
4690	3	6
4691	1	7
4692	1	3
4693	0	10
4694	1	4
4695	0	3
4696	1	6
4697	1	5
4698	0	2
4699	0	6
4700	0	3
4701	0	2
4702	0	3
4703	0	12
4704	0	3
4705	0	4
4706	0	6
4707	1	5
4708	0	9
4709	0	4
4710	1	4
4711	0	2
4712	0	3
4713	0	5
4714	0	5
4715	2	7
4716	1	1
4718	0	5
4719	0	6
4720	0	3
4721	0	13
4722	0	3
4723	1	5
4724	0	11
4725	0	8
4726	0	4
4727	0	4
4728	0	6
4729	0	5
4730	2	4
4731	0	5
4732	0	2
4733	1	5
4734	1	2
4735	1	7
4736	0	10
4737	2	9
4738	0	3
4739	2	5
4740	0	8
4741	1	5
4742	1	3
4743	1	7
4744	1	4
4745	0	3
4746	1	9
4747	1	5
4748	2	7
4749	3	3
4750	0	7
4751	1	5
4752	0	8
4753	0	4
4754	2	5
4755	0	7
4756	2	11
4757	0	9
4758	1	4
4759	1	6
4760	3	6
4761	2	4
4762	0	12
4763	1	6
4764	1	3
4765	2	3
4766	0	5
4767	1	3
4768	0	4
4769	0	5
4770	4	0
4771	1	4
4772	1	6
4773	0	7
4774	1	4
4775	0	1
4776	1	7
4777	0	5
4778	0	6
4779	0	9
4780	0	2
4781	1	7
4782	1	3
4783	0	4
4784	1	4
4785	0	4
4786	1	4
4787	0	3
4788	0	3
4789	0	6
4790	0	4
4791	1	3
4792	0	3
4793	1	6
4794	0	9
4795	0	6
4796	1	3
4797	0	2
4798	0	6
4799	1	6
4800	0	4
4801	1	6
4802	0	7
4803	0	6
4804	0	3
4805	1	4
4806	0	5
4807	1	6
4808	0	5
4809	0	6
4810	2	3
4811	1	11
4812	0	5
4813	0	5
4814	1	5
4815	1	6
4816	1	4
4817	0	6
4818	0	3
4819	0	6
4820	0	6
4821	0	6
4822	1	3
4823	2	9
4824	0	7
4825	0	7
4826	1	6
4827	1	4
4828	0	7
4829	0	5
4830	0	2
4831	1	6
4832	0	5
4833	0	4
4834	2	5
4835	2	7
4836	1	4
4837	0	3
4838	1	5
4839	1	5
4840	0	6
4841	0	9
4842	1	9
4843	0	5
4844	0	6
4845	1	6
4846	0	2
4847	2	1
4848	0	8
4849	0	7
4850	0	4
4851	0	3
4852	0	7
4853	0	4
4854	0	3
4855	1	5
4856	1	5
4857	0	7
4858	1	1
4859	3	3
4860	1	1
4861	0	6
4862	0	7
4863	0	1
4864	0	4
4865	0	8
4866	0	4
4867	1	6
4868	0	3
4869	1	3
4870	1	7
4871	1	7
4872	0	6
4873	0	1
4874	1	8
4875	3	4
4876	1	6
4877	0	8
4878	1	6
4879	0	6
4880	0	9
4881	0	4
4882	0	8
4883	1	9
4884	1	5
4885	1	5
4886	0	3
4887	0	3
4888	2	5
4889	1	12
4890	0	4
4891	0	4
4892	0	10
4893	0	6
4894	0	4
4895	1	7
4896	0	2
4897	0	5
4898	2	6
4899	0	8
4900	0	3
4901	1	8
4902	0	7
4903	0	7
4904	0	6
4905	0	7
4906	1	7
4907	0	3
4908	2	5
4909	1	4
4910	0	6
4911	2	7
4912	0	6
4913	0	4
4914	2	3
4915	0	6
4916	1	8
4917	0	1
4918	0	5
4919	0	6
4920	2	5
4921	0	8
4922	1	4
4923	1	6
4924	0	4
4925	1	12
4926	1	4
4927	1	1
4928	1	7
4929	2	3
4930	1	5
4931	0	4
4932	1	7
4933	1	5
4934	2	6
4935	2	7
4936	1	9
4937	0	3
4938	0	5
4939	0	4
4940	1	5
4941	0	6
4942	0	6
4943	0	8
4944	1	5
4945	1	2
4946	1	4
4947	1	4
4948	0	3
4949	1	9
4950	0	7
4951	1	6
4952	1	5
4953	0	10
4954	0	4
4955	0	7
4956	0	2
4957	0	7
4958	0	4
4959	2	5
4960	1	4
4961	1	4
4962	1	2
4963	0	11
4964	0	8
4965	0	5
4966	0	7
4967	0	4
4968	1	8
4969	0	8
4970	2	8
4971	0	4
4972	0	5
4973	3	5
4974	0	9
4975	0	3
4976	1	3
4977	0	3
4978	1	5
4979	2	7
4980	1	8
4981	0	4
4982	1	4
4983	0	12
4984	0	8
4985	0	9
4986	3	3
4987	0	7
4988	0	4
4989	2	3
4990	0	4
4991	0	8
4992	3	7
4993	0	4
4994	0	5
4995	1	2
4996	1	8
4997	0	4
4998	2	8
4999	2	5
5000	1	1
5001	1	8
5002	1	6
5003	1	11
5004	5	3
5005	0	3
5006	1	6
5007	1	6
5008	0	7
5009	4	3
5010	0	7
5011	0	3
5012	0	4
5013	4	6
5014	0	3
5015	0	5
5016	1	2
5017	1	3
5018	1	5
5019	0	10
5020	2	5
5021	0	4
5022	1	5
5023	0	4
5024	1	2
5025	0	5
5026	0	6
5027	2	6
5028	1	3
5029	2	5
5030	0	5
5031	0	5
5032	0	7
5033	1	5
5034	2	6
5035	0	3
5036	1	3
5037	0	5
5038	2	3
5039	0	6
5040	3	1
5041	0	3
5042	1	7
5043	0	7
5044	1	5
5045	0	2
5046	0	5
5047	0	9
5048	2	8
5049	0	3
5050	1	4
5051	0	4
5052	2	5
5053	0	9
5054	0	4
5055	0	4
5056	2	5
5057	2	3
5058	1	6
5059	0	7
5060	1	5
5061	1	6
5062	0	3
5063	1	6
5064	3	3
5065	2	10
5066	1	6
5067	0	5
5068	0	8
5069	0	6
5070	0	4
5071	1	7
5072	0	5
5073	0	2
5074	2	1
5075	0	3
5076	0	11
5077	0	5
5078	1	6
5079	0	3
5080	0	3
5081	1	8
5082	0	8
5083	0	5
5084	1	3
5085	2	5
5086	1	4
5087	1	12
5088	0	6
5089	0	3
5090	2	9
5091	1	6
5092	2	9
5093	4	7
5094	0	5
5095	0	5
5096	1	4
5097	0	5
5098	0	8
5099	3	4
5100	1	8
5101	0	3
5102	0	8
5103	0	3
5104	0	2
5105	0	2
5106	1	7
5107	1	6
5108	1	2
5109	1	5
5110	2	7
5111	0	3
5112	1	7
5113	0	4
5114	1	4
5115	0	6
5116	0	5
5117	0	5
5118	0	8
5119	1	6
5120	1	2
5121	0	6
5122	0	7
5123	0	7
5124	1	7
5125	1	9
5126	0	4
5127	0	5
5128	5	4
5129	1	3
5130	1	9
5131	2	4
5132	1	10
5133	0	6
5134	0	7
5135	0	6
5136	0	2
5137	0	8
5138	1	3
5139	0	6
5140	1	1
5141	0	7
5142	0	6
5143	1	3
5144	0	10
5145	0	3
5146	2	7
5147	6	8
5148	1	4
5149	3	3
5150	1	9
5151	3	9
5152	0	8
5153	0	7
5154	0	5
5155	1	3
5156	0	8
5157	2	7
5158	1	2
5159	2	1
5160	1	2
5161	0	10
5162	2	4
5163	2	8
5164	2	7
5165	0	4
5166	0	9
5167	3	7
5168	3	5
5169	2	7
5170	0	7
5171	0	8
5172	0	3
5173	0	8
5174	1	4
5175	1	2
5176	0	3
5177	0	3
5178	1	5
5179	0	2
5180	0	6
5181	0	5
5182	0	10
5183	1	5
5184	0	5
5185	0	4
5186	1	1
5187	0	8
5188	3	3
5189	1	5
5190	1	5
5191	0	2
5192	0	6
5193	1	9
5194	1	4
5195	0	5
5196	0	8
5197	1	5
5198	2	8
5199	0	9
5200	0	4
5201	1	5
5202	0	4
5203	0	5
5204	2	5
5205	1	7
5206	2	8
5207	0	7
5208	0	4
5209	1	4
5210	0	4
5211	0	3
5212	3	7
5213	1	5
5214	0	6
5215	3	4
5216	1	4
5217	1	11
5218	0	4
5219	0	5
5220	1	3
5221	0	2
5222	2	11
5223	0	2
5224	0	5
5225	0	5
5226	0	5
5227	0	8
5228	1	4
5229	3	11
5230	0	8
5231	1	5
5232	0	5
5233	1	8
5234	0	2
5235	1	5
5236	2	4
5237	0	5
5238	0	4
5239	0	10
5240	1	4
5241	0	5
5242	1	4
5243	2	4
5244	0	3
5245	1	3
5246	2	7
5247	1	9
5248	1	7
5249	1	5
5250	0	6
5251	1	4
5252	1	3
5253	0	5
5254	1	3
5255	1	6
5256	0	6
5257	1	6
5258	1	9
5259	0	3
5260	0	7
5261	0	7
5262	0	11
5263	0	3
5264	3	3
5265	1	8
5266	2	2
5267	0	6
5268	0	5
5269	0	4
5270	0	7
5271	0	2
5272	0	4
5273	0	9
5274	0	6
5275	0	6
5276	0	5
5277	2	4
5278	0	5
5279	0	8
5280	0	5
5281	0	8
5283	0	4
5284	0	7
5285	0	4
5286	1	4
5287	0	5
5288	0	6
5289	1	4
5290	0	3
5291	0	6
5292	0	6
5293	0	6
5294	2	3
5295	1	6
5296	0	3
5297	0	1
5298	0	4
5299	0	9
5300	0	8
5301	1	8
5302	0	2
5303	0	4
5304	0	4
5305	0	1
5306	1	1
5307	0	5
5308	0	6
5309	2	1
5310	1	7
5311	1	4
5312	1	3
5313	0	3
5314	0	6
5315	0	3
5316	1	2
5317	1	7
5318	1	7
5319	0	7
5320	0	5
5321	1	4
5322	0	5
5323	0	9
5324	0	8
5325	0	8
5326	0	5
5327	0	5
5328	0	5
5329	0	3
5330	1	6
5331	2	10
5332	0	5
5333	3	1
5334	0	8
5335	2	4
5336	0	5
5337	0	7
5338	0	8
5339	1	7
5340	1	6
5341	0	6
5342	2	8
5343	0	5
5344	0	4
5345	0	6
5346	1	3
5347	0	7
5348	0	6
5349	0	15
5350	1	7
5351	0	5
5352	1	9
5353	2	6
5354	1	6
5355	0	6
5356	0	4
5357	0	5
5358	1	6
5359	1	3
5360	0	6
5361	0	10
5362	0	6
5363	0	2
5364	1	7
5365	1	3
5366	0	5
5367	0	7
5368	0	3
5369	3	7
5370	0	8
5371	0	9
5372	0	6
5373	0	6
5374	0	5
5375	0	7
5376	0	7
5377	0	7
5378	2	9
5379	0	5
5380	1	2
5381	0	2
5382	0	6
5383	0	5
5384	0	5
5385	0	4
5386	1	0
5387	0	5
5388	0	6
5389	0	11
5390	0	9
5391	1	7
5392	0	10
5393	2	6
5394	1	5
5395	0	3
5396	1	6
5397	1	8
5398	0	2
5399	2	9
5400	1	5
5401	1	4
5402	1	5
5403	1	10
5404	0	4
5405	0	4
5406	0	9
5407	1	5
5408	0	8
5409	1	4
5410	2	7
5411	1	4
5412	0	3
5413	0	3
5414	0	5
5415	1	4
5416	0	4
5417	0	9
5418	2	4
5419	1	6
5420	1	2
5421	0	8
5422	1	8
5423	1	4
5424	0	4
5425	0	9
5426	0	9
5427	1	3
5428	1	4
5429	0	3
5430	0	1
5431	1	4
5432	1	3
5433	0	2
5434	0	4
5435	1	10
5436	0	4
5437	1	3
5438	1	4
5439	0	3
5440	1	7
5441	0	4
5442	0	4
5443	0	6
5444	0	3
5445	0	3
5446	0	2
5447	0	7
5448	1	1
5449	1	5
5450	0	7
5451	0	6
5452	1	7
5453	2	6
5454	0	9
5455	0	9
5456	1	9
5457	0	4
5458	2	6
5459	0	8
5460	1	3
5461	0	6
5462	1	7
5463	0	12
5464	1	6
5465	1	6
5466	1	6
5467	0	3
5468	0	6
5469	0	4
5470	0	4
5471	1	5
5472	2	4
5473	2	3
5474	2	6
5475	0	7
5476	1	1
5477	2	10
5478	0	4
5479	0	5
5480	0	6
5481	0	6
5482	0	6
5483	2	7
5484	1	8
5485	0	3
5486	0	4
5487	0	3
5488	0	6
5489	0	4
5490	1	6
5491	1	4
5492	0	9
5493	0	7
5494	0	5
5495	0	3
5496	0	7
5497	1	6
5498	2	5
5499	0	7
5500	0	9
5501	1	5
5502	1	2
5503	0	6
5504	0	8
5505	2	4
5506	0	9
5507	0	8
5508	1	5
5509	2	8
5510	1	10
5511	0	8
5512	0	6
5513	2	7
5514	0	4
5515	1	8
5516	1	5
5517	1	8
5518	1	5
5519	0	4
5520	0	7
5521	0	6
5522	0	3
5523	0	8
5524	1	6
5525	1	5
5526	0	5
5527	2	5
5528	2	7
5529	2	3
5530	0	6
5531	1	5
5532	4	3
5533	1	8
5534	2	3
5535	1	4
5536	1	6
5537	0	6
5538	0	6
5539	0	6
5540	0	5
5541	0	7
5542	0	1
5543	0	3
5544	2	4
5545	0	12
5546	0	5
5547	0	7
5548	2	5
5549	0	8
5550	0	2
5551	0	7
5552	1	6
5553	0	5
5554	1	5
5555	0	6
5556	0	2
5557	2	10
5558	1	4
5559	0	4
5560	3	4
5561	0	1
5562	0	3
5563	0	2
5564	1	6
5565	0	7
5566	1	6
5567	1	4
5568	0	3
5569	0	6
5570	0	3
5571	0	8
5572	1	3
5573	0	6
5574	1	13
5575	1	4
5576	0	5
5577	2	4
5578	5	7
5579	0	4
5580	0	8
5581	0	2
5582	1	0
5583	0	8
5584	0	7
5585	0	2
5586	0	9
5587	0	3
5588	0	5
5589	0	4
5590	0	7
5591	0	3
5592	1	3
5593	3	3
5594	0	7
5595	0	4
5596	1	5
5597	1	2
5598	1	8
5599	0	8
5600	1	5
5601	0	8
5602	2	2
5603	1	2
5604	0	8
5605	1	8
5606	0	2
5607	0	2
5608	1	4
5609	1	4
5610	0	5
5611	1	6
5612	0	1
5613	0	4
5614	1	3
5615	1	8
5616	0	6
5617	1	5
5618	1	7
5619	0	5
5620	0	6
5621	0	6
5622	0	2
5623	0	4
5624	0	1
5625	3	2
5626	2	6
5627	0	7
5628	0	4
5629	0	8
5630	0	10
5631	1	4
5632	2	2
5633	0	6
5634	0	3
5635	1	7
5636	0	10
5637	2	6
5638	2	4
5639	1	8
5640	0	5
5641	0	6
5642	1	3
5643	0	1
5644	0	6
5645	2	5
5646	0	6
5647	0	5
5648	0	7
5649	1	8
5650	0	3
5651	1	10
5652	0	8
5653	1	5
5654	3	6
5655	1	6
5656	0	2
5657	1	7
5658	1	8
5659	0	5
5660	4	7
5661	1	2
5662	2	5
5663	2	1
5664	1	5
5665	0	7
5666	1	5
5667	4	11
5668	2	7
5669	2	15
5670	0	6
5671	2	6
5672	2	2
5673	2	11
5674	3	6
5675	1	7
5676	5	9
5677	1	7
5678	0	5
5679	0	8
5680	1	1
5681	0	6
5682	0	8
5683	0	3
5684	0	11
5685	0	7
5686	1	3
5687	0	2
5688	1	4
5689	0	8
5690	2	5
5691	0	4
5692	0	4
5693	0	5
5694	1	1
5695	0	5
5696	0	5
5697	0	7
5698	1	6
5699	2	3
5700	0	2
5701	1	5
5702	1	8
5703	1	5
5704	1	6
5705	1	4
5706	1	3
5707	2	6
5708	0	10
5709	1	6
5710	0	9
5711	1	3
5712	0	9
5713	1	3
5714	3	7
5715	0	8
5716	1	5
5717	0	5
5718	1	7
5719	0	2
5720	1	4
5721	0	4
5722	0	3
5723	0	6
5724	0	4
5725	1	4
5726	3	4
5727	1	6
5728	1	7
5729	0	7
5730	3	6
5731	1	3
5732	3	1
5733	3	5
5734	0	8
5735	1	5
5736	1	5
5737	1	6
5738	1	3
5739	1	4
5740	1	9
5741	1	7
5742	3	5
5743	1	2
5744	0	5
5745	1	7
5746	0	7
5747	0	2
5748	0	2
5749	2	8
5750	0	4
5751	1	7
5752	0	6
5753	2	6
5754	0	3
5755	0	3
5756	2	3
5757	1	8
5758	2	5
5759	0	6
5760	0	2
5761	0	4
5762	0	3
5763	0	5
5764	0	5
5765	1	6
5766	0	2
5767	1	6
5768	0	4
5769	0	7
5770	0	1
5771	0	6
5772	0	7
5773	1	3
5774	0	5
5775	1	4
5776	1	7
5777	0	8
5778	0	7
5779	2	5
5780	0	5
5781	1	5
5782	2	3
5783	0	4
5784	0	2
5785	0	3
5786	0	6
5787	0	11
5788	0	7
5789	0	3
5790	0	6
5791	1	4
5792	0	4
5793	0	7
5794	1	7
5795	0	4
5796	1	2
5797	0	7
5798	0	5
5799	1	5
5800	1	9
5801	0	6
5802	1	5
5803	1	4
5804	2	4
5805	4	5
5806	0	4
5807	3	7
5808	0	4
5809	2	7
5810	0	6
5811	0	7
5812	1	1
5813	0	4
5814	1	3
5815	2	3
5816	2	7
5817	1	5
5818	0	7
5819	2	3
5820	2	9
5821	2	7
5822	0	4
5823	0	6
5824	0	3
5825	2	7
5826	1	4
5827	1	7
5828	1	4
5829	2	5
5830	2	7
5831	0	11
5832	1	8
5833	0	1
5834	1	5
5835	0	5
5836	0	8
5837	1	6
5838	1	7
5839	0	3
5840	1	6
5841	1	7
5842	1	1
5843	1	4
5844	0	9
5845	2	4
5846	1	4
5847	2	2
5848	3	9
5849	1	5
5850	2	7
5851	1	6
5852	1	4
5853	0	6
5854	0	2
5855	2	3
5856	0	9
5857	1	7
5858	0	6
5859	0	8
5860	0	6
5861	0	4
5862	1	5
5863	0	7
5864	0	1
5865	1	10
5866	0	8
5867	1	5
5868	1	2
5869	0	9
5870	0	6
5871	2	3
5872	0	3
5873	0	7
5874	0	6
5875	0	2
5876	3	5
5877	1	4
5878	1	4
5879	0	4
5880	2	6
5881	1	8
5882	0	9
5883	0	10
5884	0	5
5885	1	4
5886	2	7
5887	1	2
5888	1	6
5889	1	10
5890	0	3
5891	1	8
5892	0	2
5893	0	13
5894	0	6
5895	0	2
5896	1	4
5897	0	4
5898	0	10
5899	0	2
5900	0	7
5901	1	9
5902	0	5
5903	1	4
5904	1	7
5905	1	5
5906	0	4
5907	0	3
5908	0	5
5909	0	10
5910	1	4
5911	0	6
5912	0	5
5913	0	4
5914	3	10
5915	2	7
5916	1	5
5917	1	4
5918	0	3
5919	1	9
5920	2	5
5921	1	4
5922	2	5
5923	0	2
5924	2	4
5925	0	2
5926	0	3
5927	0	5
5928	3	7
5929	2	3
5930	0	5
5931	0	8
5932	1	11
5933	0	9
5934	2	4
5935	0	9
5936	1	11
5937	0	6
5938	1	5
5939	2	4
5940	2	10
5941	1	4
5942	1	5
5943	1	9
5944	0	11
5945	0	2
5946	0	2
5947	0	13
5948	0	9
5949	2	8
5950	0	7
5951	0	5
5952	0	8
5953	0	6
5954	1	8
5955	2	6
5956	0	7
5957	1	2
5958	0	3
5959	1	2
5960	1	4
5961	0	7
5962	1	2
5963	0	5
5964	0	9
5965	1	7
5966	0	1
5967	1	6
5968	1	2
5969	1	6
5970	0	7
5971	0	7
5972	0	9
5973	0	7
5974	2	3
5975	1	2
5976	0	6
5977	1	4
5978	0	6
5979	1	2
5980	0	9
5981	1	1
5982	1	1
5983	0	2
5984	1	7
5985	0	5
5986	0	5
5987	0	5
5988	1	2
5989	0	4
5990	0	6
5991	0	9
5992	1	5
5993	0	5
5994	1	10
5995	0	7
5996	0	5
5997	0	2
5998	0	2
5999	2	8
6000	0	2
6001	0	6
6002	1	5
6003	1	4
6004	2	8
6005	1	6
6006	1	4
6007	0	2
6008	2	2
6009	2	10
6010	0	9
6011	0	7
6012	0	6
6013	0	4
6014	0	4
6015	0	5
6016	0	12
6017	1	2
6018	1	5
6019	0	6
6020	2	4
6021	2	9
6022	1	6
6023	1	3
6024	0	5
6025	0	6
6026	1	8
6027	0	7
6028	0	7
6029	0	5
6030	1	6
6031	1	6
6032	1	4
6033	0	9
6034	1	3
6035	2	3
6036	5	9
6037	0	6
6038	0	9
6039	1	3
6040	0	6
6041	0	3
6042	0	1
6043	1	6
6044	0	2
6045	1	7
6046	0	3
6047	0	4
6048	0	6
6049	0	8
6050	1	7
6051	0	7
6052	1	1
6053	1	8
6054	1	10
6055	3	3
6056	2	9
6057	0	1
6058	0	4
6059	1	6
6060	0	7
6061	1	2
6062	1	4
6063	0	9
6064	0	4
6065	0	11
6066	1	6
6067	0	9
6068	1	2
6069	2	5
6070	1	1
6071	1	4
6072	2	2
6073	1	4
6074	1	6
6075	0	4
6076	0	9
6077	0	6
6078	1	6
6079	1	7
6080	0	6
6081	0	6
6082	1	3
6083	0	9
6084	1	7
6085	1	5
6086	0	1
6087	2	8
6088	1	7
6089	2	6
6090	0	4
6091	1	7
6092	0	2
6093	0	5
6094	1	6
6095	0	5
6096	0	7
6097	0	6
6098	0	7
6099	0	9
6100	1	4
6101	1	5
6102	2	2
6103	4	12
6104	0	3
6105	0	8
6106	0	4
6107	0	5
6108	0	3
6109	0	5
6110	0	9
6111	0	4
6112	0	5
6113	1	12
6114	0	8
6115	0	4
6116	0	1
6117	0	6
6118	0	2
6119	0	4
6120	0	6
6121	0	4
6122	1	5
6123	0	6
6124	0	4
6125	1	5
6126	0	6
6127	0	7
6128	0	2
6129	0	5
6130	0	4
6131	1	5
6132	0	9
6133	2	4
6134	0	2
6135	0	5
6136	0	3
6137	1	6
6138	0	7
6139	0	1
6140	1	6
6141	0	3
6142	1	7
6143	2	8
6144	1	7
6145	1	9
6146	2	9
6147	0	3
6148	0	3
6149	0	6
6150	1	6
6151	1	7
6152	0	11
6153	0	4
6155	2	9
6156	0	9
6157	0	2
6158	1	4
6159	2	6
6160	0	4
6161	1	5
6162	0	4
6163	0	4
6164	1	4
