4155	0	5
4156	0	3
4157	0	4
4158	0	7
4159	1	6
4160	0	3
4161	2	4
4162	0	8
4163	1	4
4164	0	8
4165	0	4
4166	1	4
4167	2	6
4168	0	3
4169	2	2
4170	0	3
4171	2	4
4172	1	6
4173	1	5
4174	1	4
4175	0	8
4176	1	8
4177	0	3
4178	1	5
4179	0	5
4180	0	4
4181	2	6
4182	3	8
4183	2	9
4184	2	3
4185	0	6
4186	0	8
4187	1	1
4188	1	1
4189	0	11
4190	0	8
4191	0	4
4192	0	5
4193	0	6
4194	1	3
4195	0	7
4196	1	5
4197	2	8
4198	0	4
4199	0	6
4200	0	5
4201	0	3
4202	0	4
4203	2	9
4204	0	5
4205	0	8
4206	2	4
4207	1	6
4208	0	6
4209	0	4
4210	1	6
4211	1	9
4212	0	5
4213	0	3
4214	1	11
4215	1	7
4216	1	4
4217	0	3
4218	0	4
4219	0	5
4220	0	8
4221	1	9
4222	0	5
4223	1	4
4224	2	4
4225	0	7
4226	1	9
4227	0	3
4228	0	9
4229	0	8
4230	2	3
4231	1	8
4232	3	4
4233	1	2
4234	2	6
4235	0	4
4236	2	7
4237	2	8
4238	1	5
4239	1	4
4240	0	6
4241	0	3
4242	1	4
4243	1	5
4244	0	2
4245	0	7
4246	1	4
4247	0	4
4248	2	1
4249	0	4
4250	2	4
4251	0	3
4252	0	8
4253	2	4
4254	0	3
4255	0	7
4256	0	3
4257	0	5
4258	0	6
4259	0	2
4260	0	3
4261	1	4
4262	0	9
4263	1	5
4265	2	6
4266	2	2
4267	0	7
4268	0	5
4269	1	4
4270	0	4
4271	0	4
4272	0	2
4273	1	5
4274	1	5
4275	1	5
4276	0	4
4277	0	4
4278	0	3
4279	1	4
4280	1	8
4281	0	6
4282	4	5
4283	0	8
4284	1	7
4285	1	5
4286	1	5
4287	0	5
4288	0	7
4289	1	12
4290	0	7
4291	0	2
4292	0	5
4293	0	9
4294	0	3
4295	0	9
4296	1	2
4297	0	6
4298	0	4
4299	0	8
4300	0	5
4301	0	3
4302	1	6
4303	0	3
4304	0	6
4305	0	1
4306	0	7
4307	0	7
4308	0	8
4309	0	6
4310	1	8
4311	0	7
4312	0	5
4313	1	8
4314	1	5
4315	0	5
4316	0	6
4317	0	2
4318	0	2
4319	0	7
4320	1	6
4321	2	2
4322	1	6
4323	0	8
4324	1	3
4325	1	4
4326	1	3
4327	2	3
4328	0	2
4329	0	3
4330	0	4
4331	0	6
4332	0	6
4333	0	3
4334	0	8
4335	0	7
4336	1	4
4337	0	7
4338	0	6
4339	2	4
4340	2	9
4341	1	4
4342	1	2
4343	1	3
4344	2	4
4345	0	4
4346	0	5
4347	1	5
4348	1	5
4349	0	7
4350	0	8
4351	1	8
4352	0	5
4353	0	4
4354	0	6
4355	0	4
4356	0	2
4357	0	2
4358	0	3
4359	2	4
4360	1	1
4361	0	6
4362	2	5
4363	0	4
4364	0	9
4365	0	7
4366	0	3
4367	0	10
4368	0	5
4369	1	2
4370	2	5
4371	1	3
4372	0	5
4373	0	6
4374	1	7
4375	1	6
4376	0	9
4377	0	3
4378	1	4
4379	0	6
4380	1	2
4381	0	6
4382	1	3
4383	1	6
4384	0	3
4385	1	3
4386	1	4
4387	0	5
4388	1	7
4389	0	4
4390	0	5
4391	1	3
4392	0	2
4393	0	3
4394	1	12
4395	1	5
4396	1	5
4397	0	6
4398	0	2
4399	1	10
4400	0	3
4401	1	2
4402	0	2
4403	0	5
4404	1	2
4405	1	6
4406	0	6
4407	0	4
4408	1	10
4409	0	5
4410	0	4
4411	0	6
4412	0	9
4413	1	5
4414	2	6
4415	0	5
4416	1	5
4417	1	12
4418	1	9
4419	0	3
4420	0	3
4421	0	4
4422	1	6
4423	1	5
4424	0	7
4425	1	9
4426	1	3
4427	0	10
4428	0	5
4429	1	3
4430	1	11
4431	0	8
4432	1	7
4433	1	5
4434	0	6
4435	0	4
4436	0	3
4437	0	3
4438	0	6
4439	1	3
4440	1	5
4441	0	2
4442	1	3
4443	1	8
4444	0	1
4445	1	5
4446	0	5
4447	0	7
4448	0	5
4449	1	2
4450	1	6
4451	0	7
4452	2	5
4453	0	5
4454	3	8
4455	0	5
4456	1	5
4457	0	4
4458	2	5
4459	1	4
4460	0	4
4461	0	5
4462	0	1
4463	0	3
4464	2	2
4465	1	6
4466	0	7
4467	0	4
4468	0	8
4469	0	5
4470	0	6
4471	1	5
4472	0	5
4473	2	8
4474	1	3
4475	1	3
4476	1	3
4477	1	6
4478	1	8
4479	0	3
4480	0	4
4481	0	5
4482	0	8
4483	0	4
4484	0	6
4485	0	4
4486	0	8
4487	1	3
4488	3	6
4489	1	3
4490	1	3
4491	1	9
4492	3	6
4493	1	6
4494	1	8
4495	1	8
4496	0	9
4497	1	5
4498	1	2
4499	0	6
4500	0	6
4501	3	4
4502	0	7
4503	0	6
4504	1	5
4505	1	7
4506	0	2
4507	0	7
4508	0	3
4509	0	6
4510	3	7
4511	2	3
4512	1	4
4513	1	1
4514	0	3
4515	0	6
4516	3	9
4517	0	1
4518	0	4
4519	2	4
4520	2	4
4521	2	1
4522	0	2
4523	1	10
4524	1	0
4525	0	5
4526	0	4
4527	0	6
4528	2	10
4529	0	7
4530	0	3
4531	1	6
4532	2	6
4533	0	7
4534	0	6
4535	0	9
4536	1	4
4537	1	5
4538	0	4
4539	0	7
4540	1	1
4541	2	6
4542	1	5
4543	0	6
4544	1	5
4545	1	5
4546	1	3
4547	1	10
4548	1	5
4549	0	7
4550	3	12
4551	0	8
4552	1	9
4553	1	5
4554	0	6
4555	0	3
4556	0	7
4557	0	9
4558	0	6
4559	1	3
4560	4	1
4561	0	10
4562	1	5
4563	0	2
4564	0	3
4565	0	9
4566	1	6
4567	1	10
4568	1	8
4569	0	4
4570	0	12
4571	0	3
4572	2	4
4573	0	5
4574	0	4
4575	0	2
4576	1	7
4577	0	7
4578	1	6
4579	2	6
4580	0	9
4581	1	2
4582	0	3
4583	0	1
4584	0	5
4585	1	3
4586	0	5
4587	0	5
4588	2	5
4589	0	7
4590	1	4
4591	0	4
4592	0	7
4593	1	5
4594	1	3
4595	0	2
4596	1	4
4597	0	9
4598	0	4
4599	1	7
4600	2	7
4601	0	6
4602	0	4
4603	1	6
4604	0	4
4605	0	5
4606	1	2
4607	0	5
4608	0	5
4609	1	3
4610	1	7
4611	1	5
4612	1	4
4613	0	4
4614	1	4
4615	1	4
4616	0	5
4617	0	6
4618	0	6
4620	0	5
4621	0	5
4622	1	3
4623	1	6
4624	0	5
4625	0	4
4626	1	4
4627	0	9
4628	0	6
4629	0	5
4630	1	8
4631	0	6
4632	1	4
4633	1	7
4634	2	8
4635	0	6
4636	0	7
4637	0	5
4638	2	8
4639	0	8
4640	1	6
4641	3	3
4642	2	5
4643	0	7
4644	0	7
4645	0	8
4646	0	7
4647	1	12
4648	2	6
4649	1	5
4650	1	3
4651	0	7
4652	0	6
4653	1	5
4654	0	8
4655	1	6
4656	0	2
4657	1	4
4658	0	7
4659	1	9
4660	0	6
4661	0	3
4662	0	3
4663	0	4
4664	1	4
4665	1	7
4666	0	6
4667	0	6
4668	0	6
4669	1	3
4670	1	2
4671	1	6
4672	0	4
4673	1	5
4674	1	6
4675	0	4
4676	3	2
4677	1	5
4678	2	3
4679	0	3
4680	0	2
4681	1	0
4682	0	4
4684	0	6
4685	1	5
4686	0	10
4687	1	6
4688	0	5
4689	0	6
4690	3	2
4691	2	7
4692	1	3
4693	2	6
4694	0	1
4695	0	8
4696	0	8
4697	0	1
4698	0	5
4699	2	9
4700	0	4
4701	0	7
4702	0	6
4703	3	8
4704	1	7
4705	1	6
4706	1	3
4707	0	8
4708	1	7
4709	1	8
4710	0	9
4711	1	4
4712	1	7
4713	1	10
4714	1	6
4715	0	6
4716	1	4
4717	0	7
4718	1	1
4719	1	5
4720	0	7
4721	1	3
4722	1	5
4723	0	7
4724	0	13
4725	0	3
4726	1	7
4727	0	6
4728	0	5
4729	0	8
4730	0	5
4731	0	5
4732	1	5
4733	0	1
4734	0	4
4735	0	4
4736	0	3
4737	2	11
4738	1	8
4739	1	2
4740	0	2
4741	0	11
4742	3	4
4743	1	7
4744	1	3
4745	2	3
4746	1	3
4747	0	7
4748	0	7
4749	2	7
4750	0	4
4751	0	6
4752	1	6
4753	0	7
4754	0	6
4755	0	7
4756	0	8
4757	3	4
4758	1	5
4759	0	5
4760	2	3
4761	0	3
4762	1	6
4763	0	7
4764	1	5
4765	0	6
4766	0	7
4767	2	11
4768	0	5
4769	0	8
4770	1	6
4771	1	1
4772	1	6
4773	0	6
4774	0	7
4775	0	5
4776	1	6
4777	2	7
4778	2	2
4779	0	6
4780	0	2
4781	0	6
4782	2	6
4783	0	5
4784	0	6
4785	0	1
4786	0	8
4787	0	5
4788	0	6
4789	1	7
4790	1	4
4791	0	10
4792	0	8
4793	0	6
4794	0	5
4795	0	1
4796	0	4
4797	3	5
4798	1	1
4799	0	8
4800	0	2
4801	0	3
4802	0	2
4803	1	4
4804	0	2
4805	0	4
4806	1	3
4807	3	3
4808	0	6
4809	1	7
4810	1	8
4811	0	6
4812	0	9
4813	1	7
4814	0	2
4815	1	10
4816	1	4
4817	2	6
4818	0	6
4819	0	7
4820	1	6
4821	1	4
4822	2	3
4823	2	2
4824	2	3
4825	1	4
4826	2	5
4827	1	8
4828	0	5
4829	1	6
4830	0	7
4831	0	2
4832	0	8
4833	0	2
4834	0	6
4835	1	3
4836	1	6
4837	0	4
4838	0	7
4839	1	6
4840	0	7
4841	0	5
4842	0	5
4843	2	6
4844	1	7
4845	0	6
4846	1	1
4847	4	3
4848	0	5
4849	1	3
4850	0	5
4851	2	2
4852	1	2
4853	1	11
4854	0	5
4855	1	3
4856	0	6
4857	0	4
4858	1	1
4859	0	3
4860	0	6
4861	1	3
4862	2	4
4863	0	3
4864	0	7
4865	0	5
4866	0	8
4867	0	6
4868	1	5
4869	1	4
4870	1	10
4871	1	5
4872	0	2
4873	0	7
4874	0	5
4875	0	3
4876	1	6
4877	2	10
4878	1	8
4879	0	5
4880	2	6
4881	1	3
4882	0	8
4883	1	6
4884	1	4
4885	2	8
4886	0	3
4887	1	5
4888	1	6
4889	0	3
4890	0	6
4891	0	7
4892	0	5
4893	0	6
4894	0	9
4895	0	6
4896	1	5
4897	0	7
4898	0	4
4899	0	7
4900	1	6
4901	0	5
4902	1	3
4903	1	7
4904	0	9
4905	1	6
4906	1	4
4907	1	5
4908	2	4
4909	0	5
4910	0	4
4911	1	5
4912	4	5
4913	1	9
4914	2	6
4915	0	4
4916	0	6
4917	0	10
4918	0	2
4919	0	11
4920	2	4
4921	0	7
4922	2	3
4923	1	3
4924	1	7
4925	0	6
4926	1	4
4927	1	4
4928	0	3
4929	1	12
4930	0	4
4931	2	5
4932	1	7
4933	1	5
4934	0	5
4935	1	3
4936	0	3
4937	3	2
4938	1	8
4939	2	3
4940	3	6
4941	0	5
4942	0	3
4943	2	2
4944	2	7
4945	0	10
4946	0	1
4947	1	8
4948	0	6
4949	0	3
4950	0	3
4951	2	6
4952	1	1
4953	2	8
4954	1	4
4955	0	6
4956	0	6
4957	2	7
4958	0	1
4959	1	4
4960	0	5
4961	0	6
4962	2	7
4963	1	6
4964	2	6
4965	1	2
4966	3	7
4967	1	2
4968	2	5
4969	1	7
4970	3	4
4971	0	7
4972	0	7
4973	1	9
4974	0	3
4975	1	1
4976	2	9
4977	0	3
4978	0	3
4979	0	2
4980	0	4
4981	3	4
4982	4	1
4983	0	1
4984	3	2
4985	3	1
4986	3	1
4987	1	2
4988	3	1
4989	5	2
4990	0	3
4991	2	3
4992	1	1
4993	1	2
4994	6	1
4995	3	3
4996	1	7
4997	1	2
4998	0	5
4999	0	9
5000	0	9
5001	2	6
5002	2	0
5003	1	4
5004	0	6
5005	0	1
5006	3	3
5007	1	8
5008	0	8
5009	0	3
5010	1	5
5011	0	12
5012	2	4
5013	1	5
5014	0	5
5015	0	4
5016	0	6
5017	0	6
5018	0	6
5019	0	6
5020	0	4
5021	1	8
5022	0	3
5023	1	6
5024	1	6
5025	0	3
5026	1	3
5027	1	5
5028	0	3
5029	1	0
5030	1	2
5031	0	4
5032	0	1
5033	0	8
5034	1	7
5035	0	8
5036	0	9
5037	1	6
5038	0	4
5039	0	5
5040	1	7
5041	1	5
5042	0	3
5043	2	5
5044	3	4
5045	0	4
5046	0	5
5047	0	3
5048	1	5
5049	0	3
5050	0	2
5051	0	3
5052	1	7
5053	3	5
5054	0	5
5055	0	2
5056	1	5
5057	0	5
5058	1	1
5059	0	3
5060	0	2
5061	1	5
5062	0	3
5063	2	5
5064	1	3
5065	0	5
5066	0	7
5067	0	5
5068	0	5
5069	1	10
5070	0	2
5071	0	3
5072	1	4
5073	0	2
5074	0	8
5075	1	10
5076	0	4
5077	0	3
5078	1	6
5079	1	9
5080	0	6
5081	2	6
5082	0	8
5083	1	6
5084	0	1
5085	1	6
5086	0	6
5087	1	4
5088	0	6
5089	0	3
5090	1	5
5091	0	6
5092	4	4
5093	1	5
5094	1	3
5095	2	7
5096	0	7
5097	0	5
5098	2	3
5099	0	7
5100	0	6
5101	0	4
5102	0	8
5103	1	7
5104	1	6
5105	1	5
5106	1	3
5107	0	4
5108	1	5
5109	1	7
5110	1	4
5111	0	8
5112	0	4
5113	0	2
5114	0	4
5115	0	5
5116	0	3
5117	2	11
5118	0	7
5119	1	4
5120	1	3
5121	0	3
5122	0	4
5123	2	4
5124	0	5
5125	0	5
5126	1	5
5127	1	1
5128	0	6
5129	2	2
5130	0	2
5131	0	6
5132	2	3
5133	0	2
5134	3	2
5135	8	1
5136	1	2
5137	5	4
5138	3	9
5139	0	4
5140	1	3
5141	0	3
5142	0	3
5143	1	6
5144	2	6
5145	0	4
5146	0	2
5147	0	5
5148	0	3
5149	0	8
5150	1	6
5151	0	2
5152	0	5
5153	0	5
5154	1	4
5155	1	9
5156	1	9
5157	2	7
5158	0	5
5159	0	7
5160	0	3
5161	0	4
5162	0	4
5163	0	3
5164	0	6
5165	0	6
5166	1	4
5167	2	5
5168	0	8
5169	1	6
5170	0	3
5171	1	6
5172	1	2
5173	1	5
5174	0	4
5175	0	8
5176	0	12
5177	0	6
5178	0	3
5179	0	5
5180	0	5
5181	1	6
5182	1	6
5183	0	7
5186	1	4
5187	1	4
5188	0	9
5189	1	0
5190	0	7
5191	0	3
5192	0	9
5193	1	8
5194	0	8
5195	0	9
5196	1	3
5197	2	3
5198	1	6
5199	2	6
5200	0	8
5201	0	5
5202	0	10
5203	0	7
5204	0	2
5205	1	9
5206	0	6
5207	0	5
5208	1	3
5209	0	4
5211	1	5
5212	0	4
5213	1	2
5214	1	6
5215	2	8
5216	1	4
5217	1	6
5218	0	3
5219	2	10
5220	3	7
5221	1	6
5222	0	2
5223	0	4
5224	4	6
5225	1	6
5226	1	5
5227	1	9
5228	0	3
5229	0	3
5230	0	6
5231	0	8
5232	1	3
5233	1	4
5234	2	3
5235	1	3
5236	1	8
5237	0	4
5238	1	2
5239	1	5
5240	0	2
5241	0	5
5242	0	3
5243	0	8
5244	0	14
5245	1	4
5246	0	7
5247	0	4
5248	1	10
5249	0	5
5250	1	5
5251	0	4
5252	1	1
5253	2	3
5254	3	2
5255	0	4
5256	0	8
5257	0	2
5258	0	5
5259	2	6
5260	0	4
5261	0	2
5262	0	6
5263	0	4
5264	0	5
5265	1	7
5266	2	4
5267	1	3
5268	1	5
5269	1	3
5270	0	4
5271	0	3
5272	1	4
5273	2	7
5274	0	6
5275	2	3
5276	1	2
5277	1	0
5278	1	7
5279	0	7
5280	0	5
5281	2	7
5282	1	2
5283	0	9
5284	1	1
5285	2	7
5286	0	4
5287	0	10
5288	1	11
5289	1	3
5290	0	5
5291	0	7
5292	0	5
5293	1	6
5294	0	5
5295	0	6
5296	0	8
5297	0	7
5298	5	8
5299	1	5
5300	1	7
5301	0	4
5302	2	3
5303	1	7
5304	1	3
5305	0	5
5306	0	8
5307	1	5
5308	0	5
5309	1	7
5310	1	3
5311	0	3
5312	0	3
5313	0	5
5314	1	8
5315	0	5
5316	0	2
5317	0	8
5318	1	5
5319	0	1
5320	0	10
5321	0	4
5322	1	5
5323	1	8
5324	0	2
5325	1	7
5326	1	2
5327	1	5
5328	1	5
5329	0	3
5330	2	3
5331	1	3
5332	1	5
5333	2	6
5334	1	8
5335	1	9
5336	1	9
5337	0	6
5338	1	5
5339	2	6
5340	1	2
5341	1	3
5343	0	5
5344	0	7
5345	1	10
5346	1	4
5347	0	10
5348	3	3
5349	0	4
5350	1	4
5351	0	6
5352	0	4
5353	1	11
5354	0	1
5355	1	4
5356	0	6
5357	4	7
5358	0	4
5359	0	5
5360	0	1
5361	2	4
5362	0	6
5363	0	9
5364	1	3
5365	1	9
5366	0	6
5367	2	9
5368	0	2
5369	0	5
5370	2	4
5371	0	6
5372	0	4
5373	0	5
5374	1	2
5375	4	6
5376	1	1
5377	1	3
5378	1	6
5379	0	8
5380	4	3
5381	0	9
5382	0	6
5383	0	6
5384	2	3
5385	2	8
5386	0	4
5387	0	6
5388	0	5
5389	2	1
5390	3	3
5391	0	5
5392	0	3
5393	0	14
5394	1	5
5395	0	8
5396	1	4
5397	1	4
5398	0	5
5399	0	11
5400	1	2
5401	1	5
5402	2	2
5403	0	7
5404	1	5
5405	0	6
5406	0	8
5407	1	9
5408	0	3
5409	0	1
5410	1	2
5411	0	1
5412	2	7
5413	1	6
5414	1	4
5415	0	7
5416	1	4
5417	0	4
5418	0	4
5419	0	2
5420	0	6
5421	0	5
5422	0	7
5423	1	5
5424	0	3
5425	0	3
5426	0	5
5427	1	5
5428	1	7
5429	2	8
5430	1	7
5431	0	3
5432	0	5
5433	0	3
5434	0	6
5435	0	6
5436	0	4
5437	0	6
5438	0	6
5439	0	4
5440	0	4
5441	0	5
5442	0	6
5443	0	5
5444	0	10
5445	2	5
5446	0	3
5447	1	9
5448	1	5
5449	3	9
5450	0	10
5451	0	9
5452	0	3
5453	2	4
5454	0	4
5455	0	10
5456	2	4
5457	0	2
5458	0	5
5459	0	2
5460	1	7
5461	1	7
5462	1	2
5463	3	8
5464	0	6
5465	1	5
5466	1	6
5467	0	1
5468	0	2
5469	0	4
5470	0	3
5471	0	4
5472	0	6
5473	0	7
5474	0	6
5475	0	2
5476	0	5
5477	1	7
5478	0	3
5479	1	6
5480	1	7
5481	0	5
5482	0	8
5483	0	7
5484	1	8
5485	0	8
5486	2	5
5487	0	2
5488	1	4
5489	2	11
5490	0	7
5491	1	7
5492	1	3
5493	0	3
5494	1	5
5495	1	6
5496	0	6
5497	2	6
5498	0	5
5499	0	7
5500	2	5
5501	0	1
5502	2	8
5503	1	4
5504	0	8
5505	0	5
5506	0	6
5507	1	10
5508	0	6
5509	2	4
5510	0	5
5511	1	6
5512	1	4
5513	0	6
5514	0	4
5515	1	1
5516	2	9
5517	0	7
5518	1	6
5519	0	3
5520	0	4
5521	2	3
5522	1	7
5523	0	12
5524	0	5
5525	0	7
5526	2	8
5527	2	6
5528	0	4
5529	0	5
5530	1	5
5531	1	3
5532	0	6
5533	0	4
5534	0	4
5535	0	7
5536	1	10
5537	0	4
5538	0	5
5539	2	7
5540	1	7
5541	0	10
5542	0	6
5543	2	5
5544	1	5
5545	2	7
5546	1	4
5547	2	3
5548	1	2
5549	1	7
5550	0	8
5551	2	5
5552	0	1
5553	1	5
5554	0	5
5555	0	6
5556	0	5
5557	0	5
5558	0	4
5559	0	3
5560	0	5
5561	0	11
5562	1	6
5563	0	7
5564	0	2
5565	0	3
5566	1	8
5567	0	3
5568	0	3
5569	2	7
5570	0	6
5571	2	4
5572	0	5
5573	2	4
5574	0	2
5575	0	1
5576	0	5
5577	1	5
5578	0	8
5579	0	6
5580	1	7
5581	0	1
5582	0	4
5583	0	7
5584	1	6
5585	0	10
5586	0	9
5587	1	5
5588	0	7
5589	0	8
5590	1	4
5591	1	4
5592	0	2
5593	0	7
5594	1	2
5595	0	4
5596	0	5
5597	0	7
5598	0	4
5599	2	3
5600	0	5
5601	1	4
5602	1	3
5603	1	7
5604	0	4
5605	2	3
5606	1	6
5607	0	3
5608	1	6
5609	0	4
5610	0	4
5611	1	5
5612	0	2
5613	2	3
5614	0	8
5615	0	9
5616	0	7
5617	0	4
5618	0	5
5619	0	4
5620	0	5
5621	1	5
5622	0	5
5623	0	6
5624	0	1
5625	1	0
5626	0	4
5627	0	2
5628	1	5
5629	0	3
5630	3	4
5631	0	4
5632	0	1
5633	1	1
5634	0	3
5635	1	2
5636	0	6
5637	1	4
5638	1	4
5639	0	3
5640	1	5
5641	0	3
5642	1	6
5643	0	5
5644	0	6
5645	1	7
5646	1	5
5647	1	11
5648	0	1
5649	0	4
5650	0	7
5651	1	9
5652	1	8
5653	1	4
5654	2	9
5655	1	11
5656	0	7
5657	0	3
5658	0	7
5659	0	6
5660	1	1
5661	0	10
5662	0	5
5663	0	3
5664	1	5
5665	1	3
5666	0	4
5667	0	10
5668	0	9
5669	0	7
5670	0	4
5671	0	9
5672	2	5
5673	1	6
5674	1	2
5675	0	6
5676	0	9
5677	0	11
5678	2	5
5679	1	4
5680	1	5
5681	1	6
5682	1	2
5683	2	5
5684	0	5
5685	1	5
5686	1	3
5687	0	3
5688	0	4
5689	0	5
5690	0	6
5691	1	9
5692	0	3
5693	1	4
5694	1	3
5695	3	4
5696	1	4
5697	1	6
5698	1	11
5699	0	9
5700	2	2
5701	0	4
5702	1	6
5703	1	5
5704	1	4
5705	0	5
5706	3	6
5707	0	7
5708	0	2
5709	0	2
5710	2	6
5711	0	4
5712	1	4
5713	0	7
5714	0	7
5715	1	5
5716	1	4
5717	2	5
5718	1	4
5719	1	3
5720	1	8
5721	0	6
5722	1	5
5723	0	6
5724	2	2
5725	0	1
5726	0	1
5727	0	8
5728	1	2
5729	0	9
5730	0	6
5731	1	6
5732	2	3
5733	2	6
5734	1	2
5735	0	7
5736	0	7
5737	0	4
5738	2	3
5739	0	9
5740	1	3
5741	0	5
5742	1	4
5743	0	6
5744	0	7
5745	2	6
5746	1	6
5747	2	3
5748	1	3
5749	1	7
5750	1	4
5751	0	5
5752	0	3
5753	2	6
5754	0	3
5755	0	3
5756	0	6
5757	0	5
5758	0	6
5759	0	7
5760	0	7
5761	0	4
5762	0	4
5763	0	6
5764	3	5
5765	2	4
5766	0	3
5767	0	4
5768	0	5
5769	0	4
5770	0	5
5771	2	6
5772	1	5
5773	0	3
5774	1	4
5775	1	8
5776	0	1
5777	0	4
5778	0	3
5779	0	2
5780	3	8
5781	0	2
5782	0	2
5783	0	4
5784	2	7
5785	3	7
5786	0	9
5787	0	6
5788	0	1
5789	1	6
5790	0	6
5791	0	8
5792	1	6
5793	1	4
5794	0	3
5795	0	5
5796	2	7
5797	0	7
5798	0	7
5799	0	4
5800	1	5
5801	0	5
5802	0	4
5803	0	3
5804	0	7
5805	0	8
5806	1	0
5807	3	5
5808	2	4
5809	0	3
5810	0	6
5811	1	6
5812	0	5
5813	0	3
5814	0	8
5815	0	5
5816	0	5
5817	0	3
5818	0	6
5819	0	5
5820	0	3
5821	2	2
5822	1	4
5823	1	3
5824	0	3
5825	2	6
5826	2	3
5827	3	3
5828	1	4
5829	0	3
5830	1	6
5831	0	2
5832	1	6
5833	1	2
5834	1	4
5835	0	1
5836	0	9
5837	1	6
5838	0	6
5839	0	4
5840	0	15
5841	0	2
5842	1	7
5843	2	4
5844	0	10
5845	0	6
5846	0	7
5847	0	7
5848	0	5
5849	0	5
5850	0	7
5851	2	7
5852	2	2
5853	0	2
5854	1	6
5855	1	4
5856	0	4
5857	1	5
5858	0	3
5859	0	4
5860	1	5
5861	0	11
5862	0	2
5863	0	7
5864	0	7
5865	0	5
5866	2	5
5867	4	3
5868	1	3
5869	3	3
5870	2	4
5871	1	0
5872	1	9
5873	0	3
5874	1	6
5875	0	6
5876	1	6
5877	1	3
5878	1	14
5879	0	5
5880	0	6
5881	0	5
5882	2	7
5883	0	6
5884	0	3
5885	0	10
5886	0	7
5887	0	3
5888	0	2
5889	0	6
5890	0	6
5891	2	6
5892	2	4
5893	0	6
5894	0	9
5895	0	1
5896	2	9
5897	0	7
5898	1	3
5899	0	3
5900	0	9
5901	0	7
5902	1	3
5903	0	7
5904	1	8
5905	1	9
5906	0	5
5907	0	5
5908	0	7
5909	1	6
5910	0	4
5911	0	8
5912	0	4
5913	0	7
5914	0	4
5915	0	4
5916	2	9
5917	3	7
5918	0	5
5919	0	4
5920	0	8
5921	0	9
5922	0	7
5923	1	5
5924	0	4
5925	0	2
5926	1	6
5927	0	6
5928	1	4
5929	2	7
5930	0	6
5931	0	3
5932	0	5
5933	1	0
5934	0	7
5935	0	3
5936	1	9
5937	0	3
5938	2	3
5939	0	8
5940	0	4
5941	0	3
5942	1	5
5943	2	3
5944	0	4
5945	0	7
5946	0	4
5947	0	3
5948	2	3
5949	0	1
5950	0	10
5951	0	3
5952	0	5
5953	1	7
5954	1	12
5955	0	9
5956	1	2
5957	2	7
5958	0	7
5959	0	5
5960	0	7
5961	1	4
5962	0	6
5963	1	4
5964	0	3
5965	0	5
5966	1	5
5967	0	4
5968	1	5
5969	2	5
5970	0	10
5971	2	9
5972	0	2
5973	0	6
5974	3	6
5975	2	5
5976	0	3
5977	0	6
5978	2	4
5979	1	4
5980	0	6
5981	0	5
5982	0	3
5984	1	5
5985	1	2
5986	1	6
5987	1	3
5988	1	7
5989	2	7
5990	3	10
5991	0	3
5992	0	7
5993	1	6
5994	0	5
5995	0	2
5996	1	4
5997	0	3
5998	1	6
5999	0	9
6000	1	8
6001	0	3
6002	0	5
6003	0	4
6004	1	6
6005	0	5
6006	0	8
6007	0	5
6008	2	4
6009	0	2
6010	0	5
6011	0	4
6012	0	5
6013	0	7
6014	0	1
6015	0	2
6016	0	3
6017	1	5
6018	0	3
6019	0	5
6020	4	2
6021	0	7
6022	1	4
6023	2	4
6024	0	4
6025	0	6
6026	0	4
6027	1	7
6028	0	9
6029	0	5
6030	2	8
6031	1	12
6032	4	6
6033	0	1
6034	1	4
6035	1	4
6036	0	5
6037	0	6
6038	1	2
6039	0	8
6040	0	9
6041	1	5
6042	4	3
6043	0	10
6044	1	5
6045	1	8
6046	0	3
6047	1	4
6048	1	4
6049	1	4
6050	0	2
6051	1	6
6052	0	7
6053	0	6
6054	1	2
6055	1	3
6056	0	3
6057	0	8
6058	0	4
6059	1	2
6060	0	9
6061	1	9
6062	0	3
6063	2	7
6064	1	4
6065	1	3
6066	0	5
6067	0	5
6068	4	5
6069	3	7
6070	1	3
6071	0	1
6072	0	4
6073	0	1
6074	0	5
6075	1	2
6076	1	3
6077	1	4
6078	2	3
6079	1	6
6080	0	4
6081	2	7
6082	0	6
6083	1	4
6084	1	4
6085	2	5
6086	0	5
6087	0	7
6088	1	6
6089	0	1
6090	1	6
6091	1	9
6092	0	5
6093	0	4
6094	0	6
6095	0	8
6096	1	10
6097	1	6
6098	4	3
6099	0	8
6100	1	3
6101	1	4
6102	1	8
6103	1	6
6104	0	3
6105	1	7
6106	1	3
6107	1	6
6108	2	6
6109	0	5
6110	0	6
6111	0	5
6112	3	8
6113	0	2
6114	0	3
6115	3	3
6116	3	4
6117	1	0
6118	3	4
6119	2	6
6120	1	4
6121	1	3
6122	0	4
6123	2	2
6124	2	4
6125	1	3
6126	1	5
6127	0	1
6128	1	8
6129	0	10
6130	2	5
6131	1	6
6132	2	6
6133	1	7
6134	0	5
6135	0	3
6136	0	7
6137	0	8
6138	0	12
6139	0	3
6140	0	2
6141	1	5
6142	2	7
6143	1	3
6144	2	5
6145	0	3
6146	0	6
6147	1	4
6148	0	8
6149	0	6
6150	1	3
6151	0	5
6152	1	2
6153	1	8
6154	0	5
6155	0	6
6156	0	1
6157	0	4
6158	1	9
6159	0	5
6160	0	3
6161	0	6
6162	1	5
